A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
mothers -,solicit.01,johns,,Affirmative,"Some Cuban prostitutes are professionals , but many are average women - wives , girlfriends , sisters , mothers - who solicit johns once or twice a year for a little extra money to make ends meet . "
"the government , which then pays the workers",defend.01,The maximum wage,,Affirmative,The government defends its maximum wage by arguing that life 's necessities are either free or so deeply subsidized in Cuba that citizens do n't need very much money . 
"the government , which then pays the workers",argue.01,necessities are,,Affirmative,The government defends its maximum wage by arguing that life 's necessities are either free or so deeply subsidized in Cuba that citizens do n't need very much money . 
citizens,need.01,much money,,Affirmative,The government defends its maximum wage by arguing that life 's necessities are either free or so deeply subsidized in Cuba that citizens do n't need very much money . 
Che Guevara and,hope.01,to rid Cuba of money,,Affirmative,"( Che Guevara and his sophomoric hangers - on hoped to rid Cuba of money entirely , but could n't quite pull it off . ) "
Che Guevara and,rid.01,Cuba of money,,Affirmative,"( Che Guevara and his sophomoric hangers - on hoped to rid Cuba of money entirely , but could n't quite pull it off . ) "
Che Guevara and,pull.03,Cuba of money,,Affirmative,"( Che Guevara and his sophomoric hangers - on hoped to rid Cuba of money entirely , but could n't quite pull it off . ) "
Citizens,take.01,public transportation,to work -,Affirmative,"Citizens who take public transportation to work - which includes almost everyone , since Cuba hardly has any cars - must wait in lines for up to two hours each way to get on a bus . "
Cuba 's,have.03,any cars,,Affirmative,"Citizens who take public transportation to work - which includes almost everyone , since Cuba hardly has any cars - must wait in lines for up to two hours each way to get on a bus . "
Americans,get.01,houses in,,Affirmative,Americans can get houses in abandoned parts of Detroit for only $ 500 - which makes them practically free - but no one wants to live in a crumbling house in a gone - to - the - weeds neighborhood . 
no one,want.01,to live in,,Affirmative,Americans can get houses in abandoned parts of Detroit for only $ 500 - which makes them practically free - but no one wants to live in a crumbling house in a gone - to - the - weeds neighborhood . 
I,see.01,adequate housing,,Affirmative,"I saw adequate housing in the Cuban countryside , but almost everyone in Havana lives in a Detroit - style wreck , with caved - in roofs , peeling paint , and doors hanging on their hinges at odd angles . "
almost everyone in Havana,peel.01,paint,,Affirmative,"I saw adequate housing in the Cuban countryside , but almost everyone in Havana lives in a Detroit - style wreck , with caved - in roofs , peeling paint , and doors hanging on their hinges at odd angles . "
Castro 's,take.01,power,,Affirmative,"Education is free , and the country is effectively 100 percent literate , thanks to Castro 's campaign to teach rural people to read shortly after he took power . "
the regime,have.03,yet,,Affirmative,But the regime has yet to make a persuasive argument that a totalitarian police state was required to get the literacy rate from 80 percent to 100 percent . 
to get,require.01,a totalitarian police state,,Affirmative,But the regime has yet to make a persuasive argument that a totalitarian police state was required to get the literacy rate from 80 percent to 100 percent . 
every other country in,manage.01,the same feat,,Affirmative,"After all , almost every other country in the Western Hemisphere managed the same feat at the same time , without the brutal repression . "
