A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,say.01,person was arrested and,,Affirmative,"One person was arrested and others are being questioned after a violent brawl erupted outside a northeast Houston nightclub , police say . "
HPD,say.01,fight started,,Affirmative,HPD says the fight started just after 1:45 a.m. outside a nightclub called Clayton's . 
the fight,start.01,1:45 a.m. outside,,Affirmative,HPD says the fight started just after 1:45 a.m. outside a nightclub called Clayton's . 
Lt. Larry Crowson,say.01,", they saw",,Affirmative,"Lt. Larry Crowson says when officers arrived at the club on Greenspoint Drive and the North Sam Houston Parkway East , they saw multiple victims and multiple suspects . "
officers,see.01,multiple victims and,,Affirmative,"Lt. Larry Crowson says when officers arrived at the club on Greenspoint Drive and the North Sam Houston Parkway East , they saw multiple victims and multiple suspects . "
Lt. Larry Crowson,say.01,they saw gunshots fired in,,Affirmative,"He says they saw gunshots fired in the air , two people run over by a car and one person beaten in the head with a tire iron . "
officers,see.01,gunshots fired in,,Affirmative,"He says they saw gunshots fired in the air , two people run over by a car and one person beaten in the head with a tire iron . "
Lt. Larry Crowson,say.01,injuries were not,,Affirmative,"Their injuries were not life - threatening , says Crowson . "
police,say.01,they arrested for,,Affirmative,It was unclear if she was the person police say they arrested for aggravated assault with a tire iron . 
Investigators,know.01,what caused,,Affirmative,"Investigators do not know exactly what caused the brawl , but say it appeared to be some sort of disagreement between multiple parties . "
Investigators,say.01,it appeared,,Affirmative,"Investigators do not know exactly what caused the brawl , but say it appeared to be some sort of disagreement between multiple parties . "
everybody,know.01,your name,,Affirmative,Are you ready to go back to a place where everybody knows your name ? 
by,supply.01,No email address,,Affirmative,No email address was supplied by . 
you,have.03,subscription offers sent,,Affirmative,Please confirm or modify the email address to which you will have subscription offers sent . 
