A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Both officers,find.01,drug paraphernalia inside,,Affirmative,"They also found drug paraphernalia inside the home , police said . "
police,say.01,They also found,,Affirmative,"They also found drug paraphernalia inside the home , police said . "
police,say.01,He is charged with,,Affirmative,"He is charged with aggravated assault on a police officer , simple assault , resisting arrest , reckless endangerment , harassment , possession of marijuana and possession of drug paraphernalia , police said . "
"Christopher Adam Weibe , 20 , of 31 Rickey Drive",retain.01,an attorney,,Affirmative,It 's not known if he has retained an attorney . 
police,ask.02,to investigate,detective bureau,Affirmative,Police have asked the York County District Attorney 's detective bureau to investigate the shooting to see if department regulations and state law were followed . 
detective bureau,investigate.01,the shooting,,Affirmative,Police have asked the York County District Attorney 's detective bureau to investigate the shooting to see if department regulations and state law were followed . 
Co. Chief Ted Clousher,say.01,blaze started in,,Affirmative,The fire : Pleasant Hill Volunteer Community Fire Co. Chief Ted Clousher said the blaze started in an attached garage and spread to the house . 
Crews,have.03,the fire,,Affirmative,"Crews had the fire under control in 25 to 30 minutes , the chief said . "
the chief,say.01,Crews had,,Affirmative,"Crews had the fire under control in 25 to 30 minutes , the chief said . "
That,cause.01,firefighters to search,,Affirmative,That caused firefighters to search the house twice . 
firefighters,search.01,the house,,Affirmative,That caused firefighters to search the house twice . 
Clousher,say.01,was found inside,,Affirmative,"No one else was found inside , Clousher said . "
"the local Red Cross ,",assist.01,them,"with food , clothing and",Affirmative,"All told , five adults and three children were displaced , according to the local Red Cross , who is assisting them with food , clothing and a place to stay . "
fire marshal,investigate.01,its cause,,Affirmative,"A state police fire marshal is investigating its cause , Clousher said , adding it caused $ 125,000 in damage . "
Clousher,say.01,marshal is investigating,,Affirmative,"A state police fire marshal is investigating its cause , Clousher said , adding it caused $ 125,000 in damage . "
Clousher,add.01,it caused,,Affirmative,"A state police fire marshal is investigating its cause , Clousher said , adding it caused $ 125,000 in damage . "
it,cause.01,"$ 125,000 in damage",,Affirmative,"A state police fire marshal is investigating its cause , Clousher said , adding it caused $ 125,000 in damage . "
by,own.01,The house,,Affirmative,The house is owned by a member of the armed forces who is serving aboard . 
He,rent.01,the house,,Affirmative,"He is renting the house and the residents do not have renters ' insurance , Clousher said . "
the residents,have.03,insurance,,Affirmative,"He is renting the house and the residents do not have renters ' insurance , Clousher said . "
Clousher,say.01,He is renting,,Affirmative,"He is renting the house and the residents do not have renters ' insurance , Clousher said . "
