A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
At least 16 children,travel.01,in,,Affirmative,"Bogota , May 19 ( IANS ) : At least 16 children were burnt to death Sunday when the bus they were travelling in caught fire in a city of Colombia 's Magdalena department , authorities said . "
Xinhua,quote.01,chief Adan Leon,as saying on,Affirmative,"Sixteen bodies believed to be children have been recovered , and the toll could rise , Xinhua quoted Magdalena police chief Adan Leon as saying on local radio station . "
chief Adan Leon as saying on local radio station,say.01,"children were rescued , but",,Affirmative,"Leon said that 14 children were rescued , but they suffered various degrees of injuries . "
14 children,suffer.01,various degrees of injuries,,Affirmative,"Leon said that 14 children were rescued , but they suffered various degrees of injuries . "
chief Adan Leon as saying on local radio station,say.01,They were being treated at,,Affirmative,"They were being treated at nearby hospitals , he said . "
people,board.01,the bus,,Affirmative,"According to witnesses , people were boarding the bus when the fire started in the city of Fundacion , about 750 kilometers north of Bogota , he said , adding that the authorities will conduct further investigations to determine the causes of the tragedy . "
chief Adan Leon as saying on local radio station,say.01,", people were boarding",,Affirmative,"According to witnesses , people were boarding the bus when the fire started in the city of Fundacion , about 750 kilometers north of Bogota , he said , adding that the authorities will conduct further investigations to determine the causes of the tragedy . "
chief Adan Leon as saying on local radio station,add.01,authorities will conduct,,Affirmative,"According to witnesses , people were boarding the bus when the fire started in the city of Fundacion , about 750 kilometers north of Bogota , he said , adding that the authorities will conduct further investigations to determine the causes of the tragedy . "
the authorities,conduct.01,further investigations,,Affirmative,"According to witnesses , people were boarding the bus when the fire started in the city of Fundacion , about 750 kilometers north of Bogota , he said , adding that the authorities will conduct further investigations to determine the causes of the tragedy . "
the authorities,determine.01,the causes of,,Affirmative,"According to witnesses , people were boarding the bus when the fire started in the city of Fundacion , about 750 kilometers north of Bogota , he said , adding that the authorities will conduct further investigations to determine the causes of the tragedy . "
President Juan Manuel Santos,express.01,his condolences,on,Affirmative,Colombian President Juan Manuel Santos expressed his condolences on his Twitter account . 
witnesses,regret.01,"accident occurred in Fundacion , Magdalena ,",,Affirmative,"We deeply regret the accident occurred in Fundacion , Magdalena , where at least 15 people have been killed according to the latest information , the head of state posted on the social network right after the disaster . "
daily El Tiempo,say.01,children have been killed in,,Affirmative,"Meanwhile , Bogota 's daily El Tiempo said 31 children have been killed in the accident , but this number has not been officially confirmed . "
upon request,concern.02,the authority concerned upon request,,Affirmative,"It is obligatory on Daijiworld to provide the IP address and other details of senders of such comments , to the authority concerned upon request . "
