A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The peace process between,reach.01,the halfway mark,,Affirmative,"The peace process between the Colombian government and the FARC - EP guerrillas reached the halfway mark on May 16 , 2014 with a ground - breaking agreement on how to treat drug production and trafficking . "
The two parties,agree.01,upon,,Affirmative,The two parties have already agreed upon rural development and land reform as well as expanding political participation . 
the peace process,show.01,resilience,,Affirmative,"But the peace process to end the longest - running war in the Western Hemisphere has shown resilience , and with this third agreement gains momentum . "
this third agreement,gain.02,momentum,,Affirmative,"But the peace process to end the longest - running war in the Western Hemisphere has shown resilience , and with this third agreement gains momentum . "
The FARC - EP and,announce.01,a unilateral ceasefire for,,Affirmative,"The FARC - EP and the smaller ELN guerrilla groups announced a unilateral ceasefire for one week , May 20-28 , surrounding the presidential elections scheduled for May 25 . "
President Juan Manuel Santos,campaign.01,for reelection on,,Affirmative,President Juan Manuel Santos has campaigned for reelection on his promise to reach a final peace accord . 
a win by Santos,ensure.01,continuity,,Affirmative,"While a win by Santos would ensure continuity , most candidates have pledged to continue the peace process . "
most candidates,continue.01,the first peace process in history with a `` drug policy '' chapter,,Affirmative,"While a win by Santos would ensure continuity , most candidates have pledged to continue the peace process . "
"Oscar Iván Zuluaga , of",call.03,for pre-conditions to,,Affirmative,"However , Oscar Iván Zuluaga , of the Democratic Center , the candidate most closely tied to ex-President Alvaro Uribe and a serious contender in the polls , has called for pre-conditions to continuing negotiations that might break the peace process apart . "
continuing negotiations,break.01,the first peace process in history with a `` drug policy '' chapter,,Affirmative,"However , Oscar Iván Zuluaga , of the Democratic Center , the candidate most closely tied to ex-President Alvaro Uribe and a serious contender in the polls , has called for pre-conditions to continuing negotiations that might break the peace process apart . "
The agreement on,allow.01,for,,Affirmative,"The agreement on drug policy allows for a separate , more compassionate approach towards the farmers who grow drugs and the people who consume them , as opposed to the organized crime networks that profit from the drug trade . "
the people,consume.01,ex-President Alvaro Uribe and a serious contender,,Affirmative,"The agreement on drug policy allows for a separate , more compassionate approach towards the farmers who grow drugs and the people who consume them , as opposed to the organized crime networks that profit from the drug trade . "
the organized crime networks,profit.01,from,,Affirmative,"The agreement on drug policy allows for a separate , more compassionate approach towards the farmers who grow drugs and the people who consume them , as opposed to the organized crime networks that profit from the drug trade . "
governments,provide.01,support,to communities,Affirmative,"National and local governments should work with and provide support to communities , with local community councils creating voluntary crop substitution and development plans . "
