A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ashimiyu Alowonle,learn.01,", could be imposed consecutively",,Affirmative,"Just before sentencing on his latest conviction , Quam said he learned that the penalties for Alowonle 's three convictions for illegal gun possession for the benefit of a gang , could be imposed consecutively . "
Ashimiyu Alowonle,tell.01,he understood,the judge,Affirmative,Alowonle told the judge he understood he was going to be sent to prison for a long time . 
Ashimiyu Alowonle,understand.01,he was going,,Affirmative,Alowonle told the judge he understood he was going to be sent to prison for a long time . 
Ashimiyu Alowonle,learn.01,might increase threefold,,Affirmative,"However , he appeared upset after learning that his time in prison might increase threefold . "
Ashimiyu Alowonle,know.01,that he was facing,,Affirmative,"Had he known before trial that he was facing 18 years in prison , Alowonle said , I would have pleaded guilty to the 60 months . "
Ashimiyu Alowonle,face.01,18 years in prison,,Affirmative,"Had he known before trial that he was facing 18 years in prison , Alowonle said , I would have pleaded guilty to the 60 months . "
Ashimiyu Alowonle,say.01,I would have pleaded guilty to,,Affirmative,"Had he known before trial that he was facing 18 years in prison , Alowonle said , I would have pleaded guilty to the 60 months . "
Ashimiyu Alowonle,plead.02,guilty to,,Affirmative,"Had he known before trial that he was facing 18 years in prison , Alowonle said , I would have pleaded guilty to the 60 months . "
the judge he understood he was going to be sent to prison for a long time,have.03,other ideas,,Affirmative,But the judge had other ideas . 
Judge Jay Quam,note.01,the seriousness of,,Affirmative,"Although Quam noted the seriousness of the crimes , he ordered Alowanle him to serve the three six - year sentences at the same time -- and said he should his time in prison to think about using his talents to help his family and community . "
Judge Jay Quam,serve.01,year sentences,,Affirmative,"Although Quam noted the seriousness of the crimes , he ordered Alowanle him to serve the three six - year sentences at the same time -- and said he should his time in prison to think about using his talents to help his family and community . "
Judge Jay Quam,say.01,he should,,Affirmative,"Although Quam noted the seriousness of the crimes , he ordered Alowanle him to serve the three six - year sentences at the same time -- and said he should his time in prison to think about using his talents to help his family and community . "
the judge he understood he was going to be sent to prison for a long time,tell.01,he should use,Alowonle,Affirmative,He told Alowonle he should use the money he earns in prison to lead a straight life after leaving prison . 
the judge he understood he was going to be sent to prison for a long time,use.01,the money,to lead,Affirmative,He told Alowonle he should use the money he earns in prison to lead a straight life after leaving prison . 
the judge he understood he was going to be sent to prison for a long time,earn.01,the money,,Affirmative,He told Alowonle he should use the money he earns in prison to lead a straight life after leaving prison . 
the judge he understood he was going to be sent to prison for a long time,lead.02,a straight life,,Affirmative,He told Alowonle he should use the money he earns in prison to lead a straight life after leaving prison . 
Judge Jay Quam,say.01,You are obviously,,Affirmative,"You are obviously a bright guy , Quam said . "
People,look.01,to you,,Affirmative,People look up to you . 
Ashimiyu Alowonle,serve.01,on,time,Affirmative,Alowonle will have to serve time on the parole violation before the clock starts running on the gun convictions . 
the clock,run.02,on,,Affirmative,Alowonle will have to serve time on the parole violation before the clock starts running on the gun convictions . 
