A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
A crash in,leave.01,one man,dead,Affirmative,A crash in Melbourne South has left one man dead and two other men in hospital with critical injuries after the driver lost control and slammed into a garage in Dromana . 
the driver,lose.02,control,,Affirmative,A crash in Melbourne South has left one man dead and two other men in hospital with critical injuries after the driver lost control and slammed into a garage in Dromana . 
a car crash,claim.01,the life one young man,,Affirmative,Speed may have contributed to a car crash that has claimed the life one young man and left another two in a critical condition . 
a car crash,leave.01,another two in,,Affirmative,Speed may have contributed to a car crash that has claimed the life one young man and left another two in a critical condition . 
Police,investigate.01,whether he was wearing,,Affirmative,Police are investigating whether he was wearing a seatbelt . 
One passenger,wear.01,a seatbelt,,Affirmative,Police are investigating whether he was wearing a seatbelt . 
a police spokeswoman,say.01,were available,,Affirmative,"No other details about the man were available , a police spokeswoman said . "
Unit Detective Inspector Bernie Rankin,say.01,men had,,Affirmative,Major Collision Unit Detective Inspector Bernie Rankin said both men had significant injuries . 
both men,have.03,significant injuries,,Affirmative,Major Collision Unit Detective Inspector Bernie Rankin said both men had significant injuries . 
both men,have.03,a situation,,Affirmative,"Here we have a situation where a simple night out with your friends can just turn into this and this is just simply a dreadful mess , he said . "
the driver,say.01,Here we have,,Affirmative,"Here we have a situation where a simple night out with your friends can just turn into this and this is just simply a dreadful mess , he said . "
Major Collision Unit Detective Inspector Bernie Rankin,say.01,investigations had revealed,,Affirmative,Detective Inspector Rankin said preliminary investigations had revealed speed may have been a factor . 
preliminary investigations,reveal.01,speed may have been,,Affirmative,Detective Inspector Rankin said preliminary investigations had revealed speed may have been a factor . 
The building the car collided with,believe.01,vehicle lost control,,Affirmative,"Excessive speed was certainly involved , we believe the vehicle lost control , the driver for some inexplicable reason was exceeding the posted speed limit in the area and of course the consequences have been rather dire , he said . "
the vehicle,lose.02,control,,Affirmative,"Excessive speed was certainly involved , we believe the vehicle lost control , the driver for some inexplicable reason was exceeding the posted speed limit in the area and of course the consequences have been rather dire , he said . "
the driver for,exceed.01,the posted speed limit,,Affirmative,"Excessive speed was certainly involved , we believe the vehicle lost control , the driver for some inexplicable reason was exceeding the posted speed limit in the area and of course the consequences have been rather dire , he said . "
Major Collision Unit Detective Inspector Bernie Rankin,say.01,"involved , we believe",,Affirmative,"Excessive speed was certainly involved , we believe the vehicle lost control , the driver for some inexplicable reason was exceeding the posted speed limit in the area and of course the consequences have been rather dire , he said . "
Neighbour Pam Ireland,tell.01,crash sounded like,3AW,Affirmative,Neighbour Pam Ireland told 3AW that the crash sounded like a big trailer jack - knifing . 
a big trailer jack-knifing,hear.01,this horrendous crash,,Affirmative,"I heard this horrendous crash , but I did n't think it was a car accident , she said . "
a big trailer jack-knifing,think.01,it was,,Affirmative,"I heard this horrendous crash , but I did n't think it was a car accident , she said . "
a big trailer jack-knifing,say.01,I heard,,Affirmative,"I heard this horrendous crash , but I did n't think it was a car accident , she said . "
Anyone,witness.01,a car crash that has claimed the life one young man and left another two in a critical condition,,Affirmative,Anyone who witnessed the crash is asked to phone Crime Stoppers on 1800 333 000 . 
Anyone,phone.01,Crime Stoppers,,Affirmative,Anyone who witnessed the crash is asked to phone Crime Stoppers on 1800 333 000 . 
Police,like.02,to hear from anybody,,Affirmative,Police would also like to hear from anybody who may have seen the Suzuki before the crash . 
anybody,see.01,the Suzuki,,Affirmative,Police would also like to hear from anybody who may have seen the Suzuki before the crash . 
The stars of television,splash.01,the red carpet,with,Affirmative,The stars of television splashed the red carpet with colourful outfits as they headed into the 66th annual Emmy Awards . 
Police,head.02,into,,Affirmative,The stars of television splashed the red carpet with colourful outfits as they headed into the 66th annual Emmy Awards . 
