A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,adopt.01,such designations,,Affirmative,It was only the second time the WHO has made such an announcement since rules allowing such designations were adopted by the organization in 2007 . 
Lynn Goldman of,say.01,she was pleased,,Affirmative,"One of the deans , Lynn Goldman of the Milken Institute School of Public Health at George Washington University , said she was pleased the White House took their concerns seriously . "
the White House,take.01,their concerns,,Affirmative,"One of the deans , Lynn Goldman of the Milken Institute School of Public Health at George Washington University , said she was pleased the White House took their concerns seriously . "
"Sam Worthington ,",say.01,clearer the delineation,,Affirmative,"The clearer the delineation that exists between the intelligence and humanitarian operations , the better , said Sam Worthington , chief executive of InterAction , a Washington - based coalition of relief and development organizations . "
humanitarian organizations,deny.01,exactly the type of thing,,Affirmative,"That is exactly the type of thing we deny , and we do not want to be associated with any of this going forward , Worthington said . "
humanitarian organizations,want.01,to be associated with any of,,Affirmative,"That is exactly the type of thing we deny , and we do not want to be associated with any of this going forward , Worthington said . "
Sam Worthington,say.01,That is,,Affirmative,"That is exactly the type of thing we deny , and we do not want to be associated with any of this going forward , Worthington said . "
Local health officials in Pakistan,say.01,incident caused,,Affirmative,Local health officials in Pakistan have said the incident caused Pakistanis to start hating the polio teams . 
the incident,cause.01,Pakistanis to start hating,,Affirmative,Local health officials in Pakistan have said the incident caused Pakistanis to start hating the polio teams . 
Pakistanis,start.01,hating,,Affirmative,Local health officials in Pakistan have said the incident caused Pakistanis to start hating the polio teams . 
Pakistanis,hate.01,the polio teams,,Affirmative,Local health officials in Pakistan have said the incident caused Pakistanis to start hating the polio teams . 
Sam Worthington,say.01,It has become,,Affirmative,"It has become extremely challenging , Worthington said , to eradicate the crippling disease , especially in areas controlled by insurgents , where neutrality and clear focus on the disease are key . "
Sam Worthington,eradicate.01,the crippling disease,,Affirmative,"It has become extremely challenging , Worthington said , to eradicate the crippling disease , especially in areas controlled by insurgents , where neutrality and clear focus on the disease are key . "
"by insurgents ,",control.01,"areas controlled by insurgents ,",,Affirmative,"It has become extremely challenging , Worthington said , to eradicate the crippling disease , especially in areas controlled by insurgents , where neutrality and clear focus on the disease are key . "
The,say.01,polio outbreaks across,,Affirmative,"The WHO said current polio outbreaks across at least 10 countries in Asia , Africa and the Middle East are an extraordinary event that requires a coordinated international response . "
an extraordinary event,require.01,a coordinated international response,,Affirmative,"The WHO said current polio outbreaks across at least 10 countries in Asia , Africa and the Middle East are an extraordinary event that requires a coordinated international response . "
an `` extraordinary event '' that requires a coordinated international response,identify.01,"Pakistan , Syria and Cameroon",as,Affirmative,"It identified Pakistan , Syria and Cameroon as having allowed the virus to spread beyond their borders and recommended that those governments require citizens to obtain a certificate proving they have been vaccinated for polio before traveling abroad . "
citizens,obtain.01,a certificate proving,,Affirmative,"It identified Pakistan , Syria and Cameroon as having allowed the virus to spread beyond their borders and recommended that those governments require citizens to obtain a certificate proving they have been vaccinated for polio before traveling abroad . "
a certificate proving,prove.01,they have been vaccinated for polio,,Affirmative,"It identified Pakistan , Syria and Cameroon as having allowed the virus to spread beyond their borders and recommended that those governments require citizens to obtain a certificate proving they have been vaccinated for polio before traveling abroad . "
citizens,travel.01,abroad,,Affirmative,"It identified Pakistan , Syria and Cameroon as having allowed the virus to spread beyond their borders and recommended that those governments require citizens to obtain a certificate proving they have been vaccinated for polio before traveling abroad . "
to respond to,take.10,16 months for,,Affirmative,"Asked why it took 16 months for the White House to respond to the deans , a senior administration official said the government rarely discusses intelligence matters . "
a senior administration official,say.01,government rarely discusses,,Affirmative,"Asked why it took 16 months for the White House to respond to the deans , a senior administration official said the government rarely discusses intelligence matters . "
the government,discuss.01,intelligence matters,,Affirmative,"Asked why it took 16 months for the White House to respond to the deans , a senior administration official said the government rarely discusses intelligence matters . "
a unique case,require.01,deliberate thought and review,,Affirmative,"But this was a unique case that required deliberate thought and review on our end before we made such a statement publicly , the official said . "
the deans of 12 U.S. public health schools,make.01,such a statement,,Affirmative,"But this was a unique case that required deliberate thought and review on our end before we made such a statement publicly , the official said . "
a senior administration official,say.01,But this was,,Affirmative,"But this was a unique case that required deliberate thought and review on our end before we made such a statement publicly , the official said . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
