A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
deputy,wrestle.03,An Ohio woman,to,Affirmative,An Ohio woman was injured and then charged with resisting arrest after a sheriff 's deputy wrestled her to the floor and pried open her mouth after she took a prescription pain reliever . 
An Ohio woman,take.01,pain reliever,,Affirmative,An Ohio woman was injured and then charged with resisting arrest after a sheriff 's deputy wrestled her to the floor and pried open her mouth after she took a prescription pain reliever . 
the Akron Beacon Journal,report.01,Householder was waiting in,,Affirmative,"Siobhan Householder was waiting in a prisoner - holding room May 8 in domestic relations court while she waited for a warrant to be lifted on a charge of failure to appear at a hearing , reported the Akron Beacon Journal . "
old Akron woman,believe.01,she was in custody,,Affirmative,"The 35 - year - old Akron woman went to court on her own and did not believe she was in custody , so she thought she would be permitted to take two Tylenol tablets for a tooth infection . "
The 35-year-old Akron woman,think.01,she would be permitted,,Affirmative,"The 35 - year - old Akron woman went to court on her own and did not believe she was in custody , so she thought she would be permitted to take two Tylenol tablets for a tooth infection . "
The 35-year-old Akron woman,take.01,two Tylenol tablets,for,Affirmative,"The 35 - year - old Akron woman went to court on her own and did not believe she was in custody , so she thought she would be permitted to take two Tylenol tablets for a tooth infection . "
A spokesman for,say.01,Householder was in custody,,Affirmative,"A spokesman for the Summit County sheriff 's office said Householder was in custody , and he said the deputy stopped her from taking the medication for her own protection . "
A spokesman for the Summit County sheriff 's office,say.01,deputy stopped her from taking,,Affirmative,"A spokesman for the Summit County sheriff 's office said Householder was in custody , and he said the deputy stopped her from taking the medication for her own protection . "
a sheriff 's deputy,stop.03,The 35-year-old Akron woman,from taking,Affirmative,"A spokesman for the Summit County sheriff 's office said Householder was in custody , and he said the deputy stopped her from taking the medication for her own protection . "
The 35-year-old Akron woman,take.01,the medication for,,Affirmative,"A spokesman for the Summit County sheriff 's office said Householder was in custody , and he said the deputy stopped her from taking the medication for her own protection . "
A surveillance camera inside,show.01,Vaughan leave with,,Affirmative,"A surveillance camera inside the holding room shows Deputy Eric Vaughan leave with a jail inmate shortly before Householder walks in alone , holding her purse , a second bag , and a cup . "
Deputy Eric Vaughan,leave.02,a jail inmate,,Affirmative,"A surveillance camera inside the holding room shows Deputy Eric Vaughan leave with a jail inmate shortly before Householder walks in alone , holding her purse , a second bag , and a cup . "
Deputy Eric Vaughan,hold.01,"her purse ,",,Affirmative,"A surveillance camera inside the holding room shows Deputy Eric Vaughan leave with a jail inmate shortly before Householder walks in alone , holding her purse , a second bag , and a cup . "
"Householder , who was charged in April with resisting arrest in an unrelated case",say.01,she took,,Affirmative,"Vaughan and the inmate return shortly afterward to the holding room , and Householder said she took the medicine about two minutes later with a sip of her soda . "
