A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police officials,prevent.01,"2,605 crimes",,Affirmative,City Hall gave police officials a chance to present what they need to prevent crimes and improve their efficiency in solving cases . 
police officials,improve.01,their efficiency in solving cases,,Affirmative,City Hall gave police officials a chance to present what they need to prevent crimes and improve their efficiency in solving cases . 
Director Noli Romana,tell.01,CCPO needs,the City Council,Affirmative,"Romana told the City Council in an executive session yesterday that the CCPO needs more radios , vehicles and personnel , among others . "
Cebu City Police Office,need.01,"more radios , vehicles and personnel ,",,Affirmative,"Romana told the City Council in an executive session yesterday that the CCPO needs more radios , vehicles and personnel , among others . "
"all 1,149 police personnel",have.03,radios,,Affirmative,"Romana told the council that not all 1,149 police personnel have radios so some policemen communicate with each other through mobile phones . "
Director Noli Romana,say.01,CCPO only has,,Affirmative,Romana said CCPO only has nine vehicles used during patrols and in responding to alarms . 
Cebu City Police Office,have.03,nine vehicles used during patrols and in responding to alarms,,Affirmative,Romana said CCPO only has nine vehicles used during patrols and in responding to alarms . 
Director Noli Romana,say.01,may be,,Affirmative,"This , he said , may be the reason why police visibility is low , a concern that Councilor Margarita Osmeña raised . "
Councilor Margarita Osmeña,raise.01,a concern,,Affirmative,"This , he said , may be the reason why police visibility is low , a concern that Councilor Margarita Osmeña raised . "
Director Noli Romana,say.01,( we can not be everywhere ),,Affirmative,"With a large area , di nabibisita masyado yung ibang lugar ( we can not be everywhere ) , Romana said . "
"a large area , di nabibisita masyado yung ibang lugar -LRB- we can not be everywhere -RRB-",say.01,policemen conduct,,Affirmative,But he said some policemen conduct regular foot patrols in several locations of the city . 
some policemen,conduct.01,regular foot patrols,,Affirmative,But he said some policemen conduct regular foot patrols in several locations of the city . 
Cebu City Police Office,have.03,enough personnel for,,Affirmative,Romana also told the council that CCPO has not had enough personnel for a long time . 
Director Noli Romana,say.01,ratio is supposed,,Affirmative,He said the ideal police - to - population ratio is supposed to be one policeman for every 500 residents . 
some barangay captains,recommend.01,Government empower tanods,,Affirmative,"To address the problem , some barangay captains recommended that the Cebu City Government empower tanods . "
the Cebu City Government,empower.01,tanods,,Affirmative,"To address the problem , some barangay captains recommended that the Cebu City Government empower tanods . "
Binaliw Barangay Captain Wilson Bacor,say.01,City should issue firearms to,,Affirmative,Binaliw Barangay Captain Wilson Bacor said during the executive session that the City should issue firearms to the barangay tanods . 
Cebu City,issue.01,firearms,to,Affirmative,Binaliw Barangay Captain Wilson Bacor said during the executive session that the City should issue firearms to the barangay tanods . 
Most tanods,arrest.01,suspects,,Affirmative,"Daghang tanod mahadlok mangdakop kay ang dakponon armasan man sad ( Most tanods are afraid to arrest suspects who are armed ) , he said . "
Daghang tanod mahadlok mangdakop kay ang dakponon armasan man sad -LRB- Most tanods are afraid to arrest suspects who are armed -RRB-,say.01,Daghang tanod,,Affirmative,"Daghang tanod mahadlok mangdakop kay ang dakponon armasan man sad ( Most tanods are afraid to arrest suspects who are armed ) , he said . "
Daghang tanod mahadlok mangdakop kay ang dakponon armasan man sad -LRB- Most tanods are afraid to arrest suspects who are armed -RRB-,add.01,tanods would be able,,Affirmative,"He added that with enough support from City Hall , barangay tanods would be able to help address crimes . "
the barangay tanods,help.01,address crimes,,Affirmative,"He added that with enough support from City Hall , barangay tanods would be able to help address crimes . "
Jose Barangay Captain Joventino Ardaba,share.01,sentiments,,Affirmative,San Jose Barangay Captain Joventino Ardaba shared Bacor 's sentiments . 
San Jose Barangay Captain Joventino Ardaba,say.01,City should give vehicles to,,Affirmative,"But aside from giving firearms , Ardaba said the City should give vehicles to the police stations so they can immediately respond to emergencies . "
Cebu City,give.01,nine vehicles used during patrols and in responding to alarms,to,Affirmative,"But aside from giving firearms , Ardaba said the City should give vehicles to the police stations so they can immediately respond to emergencies . "
the barangay tanods,respond.01,to emergencies,,Affirmative,"But aside from giving firearms , Ardaba said the City should give vehicles to the police stations so they can immediately respond to emergencies . "
San Jose Barangay Captain Joventino Ardaba,cite.01,"the Talamban Police Station ,",,Affirmative,"He cited the Talamban Police Station , which has only one vehicle but covers several mountain villages in the city . "
"the Talamban Police Station ,",have.03,one vehicle,,Affirmative,"He cited the Talamban Police Station , which has only one vehicle but covers several mountain villages in the city . "
"the Talamban Police Station ,",cover.01,several mountain villages in,,Affirmative,"He cited the Talamban Police Station , which has only one vehicle but covers several mountain villages in the city . "
"Osmeña , chairperson of",say.01,City has set aside,,Affirmative,"Osmeña , chairperson of the council 's committee on budget and finance , said the City has set aside almost P60 million for the CCPO under this year 's P5.89 billion budget . "
Cebu City,set.01,almost P60 million,aside,Affirmative,"Osmeña , chairperson of the council 's committee on budget and finance , said the City has set aside almost P60 million for the CCPO under this year 's P5.89 billion budget . "
Each policemen,receive.01,"P4,000",,Affirmative,"Each policemen receives P4,000 per month for the City , P8,000 for the CCPO director and P7,000 for the assistant city director . "
Sun.Star website,welcome.01,friendly debate,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
comments posted on,do.02,necessary reflect,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
Sun.Star,reserve.01,the right,,Affirmative,"Sun.Star reserves the right to delete , reproduce or modify comments posted here without notice . "
