A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Four families,correct.01,said is,,Affirmative,( WHAS11 ) -- Four families are calling on Louisville Metro Police to correct what they said is a case of racial profiling . 
A group with,hold.04,a rally,,Affirmative,"A group with the Kentucky Alliance held a rally Monday morning , asking police to free the misidentified four . "
A group with,ask.02,to free,police,Affirmative,"A group with the Kentucky Alliance held a rally Monday morning , asking police to free the misidentified four . "
police,free.01,the misidentified four,,Affirmative,"A group with the Kentucky Alliance held a rally Monday morning , asking police to free the misidentified four . "
the misidentified four,sign.01,petitions,,Affirmative,"They signed petitions , held signs and rallied till their voices went hoarse . "
the misidentified four,hold.04,signs,,Affirmative,"They signed petitions , held signs and rallied till their voices went hoarse . "
they,commit.01,crimes,,Affirmative,"They have been wrongly charged with crimes they just could not have committed , because they were not at the scene of the crime when the crimes were committed , Kathleen Parks with Kentucky Alliance said . "
Kathleen Parks with,say.01,They have been wrongly charged with crimes,,Affirmative,"They have been wrongly charged with crimes they just could not have committed , because they were not at the scene of the crime when the crimes were committed , Kathleen Parks with Kentucky Alliance said . "
a group of,rampage.01,the city,,Affirmative,", 20 , Jerron Bush , 21 , and Craig Dean , 20 , were arrested for a March 22 robbery - a robbery that took place the same night a group of more than 200 teens rampaged the city in a number of mob attacks . "
Parents of,say.01,Police wrongly identified them as suspects,,Affirmative,"Parents of the four men said Metro Police wrongly identified them as suspects , in an effort to make quick arrests . "
Metro Police,identify.01,them,as suspects,Affirmative,"Parents of the four men said Metro Police wrongly identified them as suspects , in an effort to make quick arrests . "
We,believe.01,they were racially profiled,,Affirmative,We believe they were racially profiled . 
they,arrest.01,the first four African American males,,Affirmative,"Because the first four African American males they came across , they arrested , Parks said . "
Parks,say.01,", they arrested",,Affirmative,"Because the first four African American males they came across , they arrested , Parks said . "
a female victim of,identify.01,"Booker , Bush , Dean and Allen",,Affirmative,"However , a female victim of that night 's violence identified Booker , Bush , Dean and Allen as the men who robbed her at gunpoint at a bus stop in a Shawnee Neighborhood . "
the men,rob.01,her,,Affirmative,"However , a female victim of that night 's violence identified Booker , Bush , Dean and Allen as the men who robbed her at gunpoint at a bus stop in a Shawnee Neighborhood . "
Witnesses,tell.01,suspects left,police,Affirmative,Witnesses told police the suspects left the scene and headed toward 39th St. Officers were on N. 39th St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives . 
the suspects,leave.01,the scene,,Affirmative,Witnesses told police the suspects left the scene and headed toward 39th St. Officers were on N. 39th St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives . 
the suspects,head.02,toward,,Affirmative,Witnesses told police the suspects left the scene and headed toward 39th St. Officers were on N. 39th St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives . 
St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives,say.01,they saw,,Affirmative,Witnesses told police the suspects left the scene and headed toward 39th St. Officers were on N. 39th St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives . 
St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives,see.01,four individuals matching,,Affirmative,Witnesses told police the suspects left the scene and headed toward 39th St. Officers were on N. 39th St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives . 
four individuals matching,match.01,description sitting on,,Affirmative,Witnesses told police the suspects left the scene and headed toward 39th St. Officers were on N. 39th St. when they said they saw four individuals matching the suspects ' description sitting on the porch of a home where Bush lives . 
police,say.01,they believe,,Affirmative,"Of the four , Booker and Allen were already on home incarceration for separate incidents , but police said they believe the two were involved in a second crime committed on the same night as the robbery . "
they,believe.01,two were involved in,,Affirmative,"Of the four , Booker and Allen were already on home incarceration for separate incidents , but police said they believe the two were involved in a second crime committed on the same night as the robbery . "
Police,say.01,it happened at,,Affirmative,"Police said it happened at First and Jefferson streets , where a female was struck in the face rendering her unconscious while in her car with her fiancé , and five children . "
"Robbery First Degree ,",carry.01,a penalty of,,Affirmative,"All four are charged with Robbery First Degree , which carries a penalty of 10 to 20 years incarceration if convicted . "
two of them,plan.01,on going into,,Affirmative,"These boys , two of them were planning on going into the military . "
All of them,have.03,jobs,,Affirmative,"All of them had jobs , Parks said . "
Parks,say.01,had jobs,,Affirmative,"All of them had jobs , Parks said . "
