A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an Assyrian lawyer,begin.01,investigating,,Affirmative,"Erkan Metin , an Assyrian lawyer who began investigating Turkey 's potential connections to Magomed Abdurrahmanov when the government said little about his arrest ( photo : World Watch Monitor ) . "
an Assyrian lawyer,investigate.01,potential connections to,,Affirmative,"Erkan Metin , an Assyrian lawyer who began investigating Turkey 's potential connections to Magomed Abdurrahmanov when the government said little about his arrest ( photo : World Watch Monitor ) . "
the police,arrest.01,Magomed Abdurrahmanov,,Affirmative,"When police arrested Magomed Abdurrahmanov in Turkey about a year ago , word spread quickly that the suspected kidnapper of two prominent Syrian bishops had been caught . "
The Turkish government,say.01,were nothing,,Affirmative,"The Turkish government , however , said the man they had arrested , and his companions , were nothing to worry about . "
the police,arrest.01,the man,,Affirmative,"The Turkish government , however , said the man they had arrested , and his companions , were nothing to worry about . "
foreigners with improper documents,say.01,they were foreigners with,,Affirmative,"Officials said they were foreigners with improper documents , and had been deported . "
foreigners with improper documents,continue.01,to say nothing further about,,Affirmative,They continue to say nothing further about the incident . 
foreigners with improper documents,say.01,nothing further about,,Affirmative,They continue to say nothing further about the incident . 
A document provided to,provide.01,evidence,,Affirmative,"A document provided to World Watch Monitor , however , provides evidence that Turkey 's internal security network already knew Abdurrahmanov was suspected of the April 2013 kidnapping of the two high - profile Christian clerics , Syriac Orthodox Archbishop Youhanna Ibrahim , and Greek Orthodox Archbishop Paul Yazigi . "
internal security network,know.01,Abdurrahmanov was suspected of,,Affirmative,"A document provided to World Watch Monitor , however , provides evidence that Turkey 's internal security network already knew Abdurrahmanov was suspected of the April 2013 kidnapping of the two high - profile Christian clerics , Syriac Orthodox Archbishop Youhanna Ibrahim , and Greek Orthodox Archbishop Paul Yazigi . "
Their disappearance,shake.01,diminishing Chrstian community,,Affirmative,"Their disappearance has shaken the already traumatized and diminishing Chrstian community that remains in Syria amid its brutal civil war , and their fate remains unknown . "
by,craft.01,"The document , crafted by",,Affirmative,"The document , crafted by the intelligence unit of Turkish foreign office and sent to security agencies across Turkey , says that as early as four days after the kidnappings , information indicates that men belonging to Ketibet - ül Muhajirin , a group acting as part of the al - Nusra Front , the Syrian wing of al - Qaida , had commandeered the car carrying the two bishops outside Aleppo , Syria 's largest city , then disappeared . "
