A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 A man,turn.06,himself,to police,Affirmative,LAS VEGAS > >  A man who turned himself in to police after an aspiring rapper was shot and killed during a music video shoot at a Las Vegas resort told a friend he dropped his gun and it went off accidentally . 
A man who turned himself in to police after an aspiring rapper,drop.01,his gun,,Affirmative,LAS VEGAS > >  A man who turned himself in to police after an aspiring rapper was shot and killed during a music video shoot at a Las Vegas resort told a friend he dropped his gun and it went off accidentally . 
"lawyer ,",return.02,messages seeking comment,,Affirmative,"Johnson 's lawyer , William Terry , did not immediately return messages seeking comment Monday morning . "
messages seeking comment,seek.01,comment,,Affirmative,"Johnson 's lawyer , William Terry , did not immediately return messages seeking comment Monday morning . "
brother,tell.01,were fighting with,officers,Affirmative,Plunkett 's brother told officers he and Evan Plunkett were fighting with another guest on the patio when a shot rang out and his brother fell to the ground . 
"Some partygoers , including",run.02,for,,Affirmative,"Some partygoers , including the suspect , ran for the doors and left the building through the stairwell , police said . "
"Some partygoers , including",leave.01,the building,,Affirmative,"Some partygoers , including the suspect , ran for the doors and left the building through the stairwell , police said . "
police,say.01,", ran for",,Affirmative,"Some partygoers , including the suspect , ran for the doors and left the building through the stairwell , police said . "
The man,fight.01,with,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
The man,flag.01,an officer,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
The man,say.01,he was n't involved in,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
"the shooting , naming",name.01,a man,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
The man who was fighting with the Plunkett brothers,think.01,was,,Affirmative,"The man who was fighting with the Plunkett brothers later flagged down an officer and said he was n't involved in the shooting , naming a man he thought was the suspect , according to the report . "
Detectives,use.01,that information,to contact,Affirmative,"Detectives used that information to contact another witness , who told them Johnson said his gun went off by accident and he planned to turn himself in . "
Detectives,contact.01,"another witness ,",,Affirmative,"Detectives used that information to contact another witness , who told them Johnson said his gun went off by accident and he planned to turn himself in . "
"another witness ,",tell.01,Johnson said,them,Affirmative,"Detectives used that information to contact another witness , who told them Johnson said his gun went off by accident and he planned to turn himself in . "
Jim Edward Johnson,say.01,gun went off by accident,,Affirmative,"Detectives used that information to contact another witness , who told them Johnson said his gun went off by accident and he planned to turn himself in . "
another witness,plan.01,to turn himself in,,Affirmative,"Detectives used that information to contact another witness , who told them Johnson said his gun went off by accident and he planned to turn himself in . "
another witness,turn.06,another witness,,Affirmative,"Detectives used that information to contact another witness , who told them Johnson said his gun went off by accident and he planned to turn himself in . "
another witness,tell.01,were,police,Affirmative,"The witness told police that he , the victim and the suspect were all friends . "
Resort officials,say.01,they were cooperating with police on,,Affirmative,Resort officials said they were cooperating with police on the investigation . 
Resort officials,cooperate.01,with police on,,Affirmative,Resort officials said they were cooperating with police on the investigation . 
by,sadden.01,Resort officials,,Affirmative,"We are saddened by this unfortunate , isolated incident , and our thoughts are with the victim 's friends and family , they said in a statement last week . "
some of the most extravagant party suites,say.01,We are saddened by,,Affirmative,"We are saddened by this unfortunate , isolated incident , and our thoughts are with the victim 's friends and family , they said in a statement last week . "
