A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Colombian presidential candidate Oscar Ivan Zuluaga,clarify.01,why he had said,,Affirmative,"He did not explain further why the video and audio published on the website of news magazine Semana were dubious , nor did he clarify why he had said he had visited the hacker 's office only once , several months ago . "
Colombian presidential candidate Oscar Ivan Zuluaga,say.01,he had visited,,Affirmative,"He did not explain further why the video and audio published on the website of news magazine Semana were dubious , nor did he clarify why he had said he had visited the hacker 's office only once , several months ago . "
Colombian presidential candidate Oscar Ivan Zuluaga,visit.01,office,,Affirmative,"He did not explain further why the video and audio published on the website of news magazine Semana were dubious , nor did he clarify why he had said he had visited the hacker 's office only once , several months ago . "
Andres Sepulveda,spy.01,on members of,,Affirmative,Sepúlveda 's arrest was made in early May after a raid on his Bogotá office where he is alleged to have spied on members of the FARC delegation handling peace talks with the government in Cuba . 
the FARC delegation handling,handle.01,the peace talks,,Affirmative,Sepúlveda 's arrest was made in early May after a raid on his Bogotá office where he is alleged to have spied on members of the FARC delegation handling peace talks with the government in Cuba . 
Andres Sepulveda,hack.01,into,,Affirmative,He is also accused of hacking into the email of two Cuban journalists . 
campaign,acknowledge.01,that he worked for,,Affirmative,"Zuluaga 's campaign acknowledged after Sepúlveda 's arrest that he worked for the campaign , consulting on social networks . "
Andres Sepulveda,consult.01,on,,Affirmative,"Zuluaga 's campaign acknowledged after Sepúlveda 's arrest that he worked for the campaign , consulting on social networks . "
Zuluaga 's campaign,say.01,it condemned,,Affirmative,It said then it condemned illegal spying but awaited the results of an investigation . 
Zuluaga 's campaign,condemn.01,illegal spying,,Affirmative,It said then it condemned illegal spying but awaited the results of an investigation . 
"Santos , neck and neck with Zuluaga",make.02,peace talks,,Affirmative,"Santos , neck and neck with Zuluaga in election polls , has made the peace talks the hallmark of his four - year mandate and says he needs a second term to finalize and implement a deal to end five decades of fighting . "
the peace,talk.01,the hallmark of,,Affirmative,"Santos , neck and neck with Zuluaga in election polls , has made the peace talks the hallmark of his four - year mandate and says he needs a second term to finalize and implement a deal to end five decades of fighting . "
the peace,say.01,he needs,,Affirmative,"Santos , neck and neck with Zuluaga in election polls , has made the peace talks the hallmark of his four - year mandate and says he needs a second term to finalize and implement a deal to end five decades of fighting . "
Juan Manuel Santos,need.01,a second term,,Affirmative,"Santos , neck and neck with Zuluaga in election polls , has made the peace talks the hallmark of his four - year mandate and says he needs a second term to finalize and implement a deal to end five decades of fighting . "
Juan Manuel Santos,implement.01,a deal,,Affirmative,"Santos , neck and neck with Zuluaga in election polls , has made the peace talks the hallmark of his four - year mandate and says he needs a second term to finalize and implement a deal to end five decades of fighting . "
by,back.01,the peace talks,,Affirmative,"The talks are backed by the majority of Colombians but Zuluaga , the candidate supported by former President Álvaro Uribe , has drawn support from voters who fear talks will lead to impunity for guerrillas in a conflict that has killed more than 200,000 . "
by,support.01,the candidate supported by,,Affirmative,"The talks are backed by the majority of Colombians but Zuluaga , the candidate supported by former President Álvaro Uribe , has drawn support from voters who fear talks will lead to impunity for guerrillas in a conflict that has killed more than 200,000 . "
"Zuluaga ,",draw.02,support,from voters,Affirmative,"The talks are backed by the majority of Colombians but Zuluaga , the candidate supported by former President Álvaro Uribe , has drawn support from voters who fear talks will lead to impunity for guerrillas in a conflict that has killed more than 200,000 . "
voters,fear.01,talks will lead to impunity,,Affirmative,"The talks are backed by the majority of Colombians but Zuluaga , the candidate supported by former President Álvaro Uribe , has drawn support from voters who fear talks will lead to impunity for guerrillas in a conflict that has killed more than 200,000 . "
a conflict,kill.01,"more than 200,000",,Affirmative,"The talks are backed by the majority of Colombians but Zuluaga , the candidate supported by former President Álvaro Uribe , has drawn support from voters who fear talks will lead to impunity for guerrillas in a conflict that has killed more than 200,000 . "
"Uribe ,",fight.01,the FARC 's,,Affirmative,"Uribe , who fought the FARC militarily , accuses Santos of being too soft on the rebels and warns that the peace process could create further security challenges in a country that has suffered a 50 - year - long bloody conflict . "
"Uribe ,",accuse.01,Santos,of being,Affirmative,"Uribe , who fought the FARC militarily , accuses Santos of being too soft on the rebels and warns that the peace process could create further security challenges in a country that has suffered a 50 - year - long bloody conflict . "
"Uribe ,",warn.01,process could create,,Affirmative,"Uribe , who fought the FARC militarily , accuses Santos of being too soft on the rebels and warns that the peace process could create further security challenges in a country that has suffered a 50 - year - long bloody conflict . "
the peace process,create.01,further security challenges in,,Affirmative,"Uribe , who fought the FARC militarily , accuses Santos of being too soft on the rebels and warns that the peace process could create further security challenges in a country that has suffered a 50 - year - long bloody conflict . "
a country,suffer.01,long bloody conflict,,Affirmative,"Uribe , who fought the FARC militarily , accuses Santos of being too soft on the rebels and warns that the peace process could create further security challenges in a country that has suffered a 50 - year - long bloody conflict . "
the the government and,announce.01,they had reached,,Affirmative,"On Friday , the the government and the rebels announces they had reached an agreement on how to end the illegal drugs trade , believed to be the FARC 's main source of funding . "
the rebels,reach.01,an agreement on,,Affirmative,"On Friday , the the government and the rebels announces they had reached an agreement on how to end the illegal drugs trade , believed to be the FARC 's main source of funding . "
The announcement,boost.01,support for Santos,,Affirmative,The announcement could boost support for Santos as he seeks to convince voters the talks will succeed after several failed attempts by previous governments . 
Juan Manuel Santos,seek.01,to convince voters,,Affirmative,The announcement could boost support for Santos as he seeks to convince voters the talks will succeed after several failed attempts by previous governments . 
Juan Manuel Santos,convince.01,voters,talks will succeed after,Affirmative,The announcement could boost support for Santos as he seeks to convince voters the talks will succeed after several failed attempts by previous governments . 
Party senator,back.01,re-election bid,,Affirmative,"Juan Fernando Cristo , a Liberal Party senator who backed Santos ' re-election bid , condemned the Zuluaga 's alleged links to espionage on the peace talks . "
"Juan Fernando Cristo ,",condemn.01,alleged links,,Affirmative,"Juan Fernando Cristo , a Liberal Party senator who backed Santos ' re-election bid , condemned the Zuluaga 's alleged links to espionage on the peace talks . "
an extremely serious doing,show.01,Zuluaga has been lying to,,Affirmative,The video shows Oscar Iván Zuluaga has been lying to the nation . 
voters the talks will succeed after several failed attempts by previous governments,create.01,a conspiracy,,Affirmative,"It 's an extremely serious doing , it 's a conspiracy they have created against peace in Colombia , he said . "
Juan Fernando Cristo,say.01,", it 's",,Affirmative,"It 's an extremely serious doing , it 's a conspiracy they have created against peace in Colombia , he said . "
campaign strategist,take.01,million bribe,,Affirmative,"Santos ' own election bid was briefly marred after campaign strategist , Venezuelan J.J. Rendón , quit amid allegations he took a US$ 12 million bribe to use his influence to prevent the extradition of several drug traffickers to the United States . "
campaign strategist,use.01,his influence,to prevent,Affirmative,"Santos ' own election bid was briefly marred after campaign strategist , Venezuelan J.J. Rendón , quit amid allegations he took a US$ 12 million bribe to use his influence to prevent the extradition of several drug traffickers to the United States . "
Juan Manuel Santos,deny.01,receiving money,,Affirmative,He has denied receiving money . 
Juan Manuel Santos,receive.01,money,,Affirmative,He has denied receiving money . 
Alvaro Uribe,accuse.01,Santos,of using,Affirmative,"Uribe went as far as to accuse Santos of using US$ 2 million to fund his own campaign in 2010 , but then failed to provide evidence when prompted to do so by the country 's Attorney General . "
Santos,use.01,US$ 2 million,to fund,Affirmative,"Uribe went as far as to accuse Santos of using US$ 2 million to fund his own campaign in 2010 , but then failed to provide evidence when prompted to do so by the country 's Attorney General . "
Alvaro Uribe,provide.01,evidence,,Affirmative,"Uribe went as far as to accuse Santos of using US$ 2 million to fund his own campaign in 2010 , but then failed to provide evidence when prompted to do so by the country 's Attorney General . "
