A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pediatricians,have.03,a new prescription for schools,,Affirmative,CHICAGO ( AP ) - Pediatricians have a new prescription for schools : later start times for teens . 
8:30 a.m.,help.01,curb,,Affirmative,"Delaying the start of the school day until at least 8:30 a.m. would help curb their lack of sleep , which has been linked with poor health , bad grades , car crashes and other problems , the American Academy of Pediatrics says in a new policy . "
8:30 a.m.,curb.01,"their lack of sleep ,",,Affirmative,"Delaying the start of the school day until at least 8:30 a.m. would help curb their lack of sleep , which has been linked with poor health , bad grades , car crashes and other problems , the American Academy of Pediatrics says in a new policy . "
The influential group,say.01,loss has increasingly become,,Affirmative,"The influential group says teens are especially at risk ; for them , chronic sleep loss has increasingly become the norm . "
Studies,find.01,do n't get,,Affirmative,Studies have found that most U.S. students in middle school and high school do n't get the recommended amount of sleep - 8½ to 9½ hours on school nights ; and that most high school seniors get an average of less than seven hours . 
most U.S. students in,get.01,the recommended amount of,,Affirmative,Studies have found that most U.S. students in middle school and high school do n't get the recommended amount of sleep - 8½ to 9½ hours on school nights ; and that most high school seniors get an average of less than seven hours . 
most U.S. students in,0½.01,hours on,,Affirmative,Studies have found that most U.S. students in middle school and high school do n't get the recommended amount of sleep - 8½ to 9½ hours on school nights ; and that most high school seniors get an average of less than seven hours . 
school seniors,get.01,an average of,,Affirmative,Studies have found that most U.S. students in middle school and high school do n't get the recommended amount of sleep - 8½ to 9½ hours on school nights ; and that most high school seniors get an average of less than seven hours . 
40 percent of,start.01,classes,,Affirmative,"More than 40 percent of the nation 's public high schools start classes before 8 a.m. , according to government data cited in the policy . "
bus pickup times,mean.01,kids have,,Affirmative,"And even when the buzzer rings at 8 a.m. , school bus pickup times typically mean kids have to get up before dawn if they want that ride . "
kids,want.01,that ride,,Affirmative,"And even when the buzzer rings at 8 a.m. , school bus pickup times typically mean kids have to get up before dawn if they want that ride . "
"Kristen Amundson ,",say.01,issue is really cost,,Affirmative,"The issue is really cost , said Kristen Amundson , executive director of the National Association of State Boards of Education . "
Kristen Amundson,say.01,is one of,,Affirmative,"Adding bus drivers and rerouting buses is one of the biggest financial obstacles to later start times , Amundson said . "
Kristen Amundson,say.01,tend,,Affirmative,"The roughly 80 school districts that have adopted later times tend to be smaller , she said . "
Kristen Amundson,say.01,shift may also cut into time,,Affirmative,"The shift may also cut into time for homework and after - school jobs , Amundson said . "
teens,get.01,little sleep,,Affirmative,"Evidence on potential dangers for teens who get too little sleep is extremely compelling and includes depression , suicidal thoughts , obesity , poor performance in school and on standardized tests and car accidents from drowsy driving , said Dr. Judith Owens , the policy 's lead author and director of sleep medicine at Children 's National Medical Center in Washington , D.C. The policy cites studies showing that delaying start times can lead to more nighttime sleep and improve students ' motivation in class and mood . "
"Dr. Judith Owens ,",say.01,policy cites studies showing,,Affirmative,"Evidence on potential dangers for teens who get too little sleep is extremely compelling and includes depression , suicidal thoughts , obesity , poor performance in school and on standardized tests and car accidents from drowsy driving , said Dr. Judith Owens , the policy 's lead author and director of sleep medicine at Children 's National Medical Center in Washington , D.C. The policy cites studies showing that delaying start times can lead to more nighttime sleep and improve students ' motivation in class and mood . "
The policy,cite.01,studies showing,,Affirmative,"Evidence on potential dangers for teens who get too little sleep is extremely compelling and includes depression , suicidal thoughts , obesity , poor performance in school and on standardized tests and car accidents from drowsy driving , said Dr. Judith Owens , the policy 's lead author and director of sleep medicine at Children 's National Medical Center in Washington , D.C. The policy cites studies showing that delaying start times can lead to more nighttime sleep and improve students ' motivation in class and mood . "
studies showing,show.01,that delaying start times,,Affirmative,"Evidence on potential dangers for teens who get too little sleep is extremely compelling and includes depression , suicidal thoughts , obesity , poor performance in school and on standardized tests and car accidents from drowsy driving , said Dr. Judith Owens , the policy 's lead author and director of sleep medicine at Children 's National Medical Center in Washington , D.C. The policy cites studies showing that delaying start times can lead to more nighttime sleep and improve students ' motivation in class and mood . "
delaying,start.01,times,,Affirmative,"Evidence on potential dangers for teens who get too little sleep is extremely compelling and includes depression , suicidal thoughts , obesity , poor performance in school and on standardized tests and car accidents from drowsy driving , said Dr. Judith Owens , the policy 's lead author and director of sleep medicine at Children 's National Medical Center in Washington , D.C. The policy cites studies showing that delaying start times can lead to more nighttime sleep and improve students ' motivation in class and mood . "
the policy,say.01,requires,,Affirmative,"Whether there are broader , long - term benefits requires more research , the policy says . "
Many administrators,support.01,the idea,,Affirmative,"Many administrators support the idea but have n't resolved the challenges , said Amundson . "
Many administrators,resolve.01,the challenges,,Affirmative,"Many administrators support the idea but have n't resolved the challenges , said Amundson . "
Amundson,say.01,administrators support,,Affirmative,"Many administrators support the idea but have n't resolved the challenges , said Amundson . "
She,say.01,policy likely will have,,Affirmative,She said the pediatricians ' new policy likely will have some influence . 
