A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the DHHS,take.01,reasonable security measures,,Affirmative,"This attack by Mr. Murphy could easily have been prevented had DHHS taken reasonable security measures to prevent foreseeable , grave harm to be visited upon its employees , like Ms. Hill - Spotswood , Waxman wrote . "
reasonable security measures,prevent.01,"foreseeable , grave harm",,Affirmative,"This attack by Mr. Murphy could easily have been prevented had DHHS taken reasonable security measures to prevent foreseeable , grave harm to be visited upon its employees , like Ms. Hill - Spotswood , Waxman wrote . "
Michael Waxman,write.01,could easily have been prevented,,Affirmative,"This attack by Mr. Murphy could easily have been prevented had DHHS taken reasonable security measures to prevent foreseeable , grave harm to be visited upon its employees , like Ms. Hill - Spotswood , Waxman wrote . "
Witnesses at,say.01,that he first apologized to,,Affirmative,Witnesses at Murphy 's one - day trial in October said that he first apologized to Hill - Spotswood and then attacked her by punching her and stabbing her with a pen . 
Mr. Murphy to stab,attack.01,Jamie Hill-Spotswood,,Affirmative,Witnesses at Murphy 's one - day trial in October said that he first apologized to Hill - Spotswood and then attacked her by punching her and stabbing her with a pen . 
Mr. Murphy to stab,stab.01,Jamie Hill-Spotswood,with,Affirmative,Witnesses at Murphy 's one - day trial in October said that he first apologized to Hill - Spotswood and then attacked her by punching her and stabbing her with a pen . 
Witnesses at Murphy 's one-day trial in October,say.01,", Murphy was angry",,Affirmative,"Witnesses said that a day before the attack , Murphy was angry because the staff had canceled his Saturday visit to his parents ' home in Kittery . "
the staff,cancel.01,his Saturday visit to,,Affirmative,"Witnesses said that a day before the attack , Murphy was angry because the staff had canceled his Saturday visit to his parents ' home in Kittery . "
Justice Donald Marden,convict.01,Murphy of elevated,,Affirmative,"In January , Justice Donald Marden convicted Murphy of elevated aggravated assault and aggravated assault , finding that anger , not mental illness , drove him to attack . "
Justice Donald Marden,find.01,drove him,,Affirmative,"In January , Justice Donald Marden convicted Murphy of elevated aggravated assault and aggravated assault , finding that anger , not mental illness , drove him to attack . "
"anger ,",drive.02,Justice Donald Marden,to attack,Affirmative,"In January , Justice Donald Marden convicted Murphy of elevated aggravated assault and aggravated assault , finding that anger , not mental illness , drove him to attack . "
"Murphy , 48 ,",face.01,much 30 years in prison,,Affirmative,"Murphy , 48 , faces as much 30 years in prison on the more serious of the two charges , elevated aggravated assault . "
"Murphy , 48 ,",elevate.01,aggravated assault,,Affirmative,"Murphy , 48 , faces as much 30 years in prison on the more serious of the two charges , elevated aggravated assault . "
Jamie Hill-Spotswood,have.03,surgery,,Affirmative,She had to have surgery to remove the tip of a pen from her hand . 
Jamie Hill-Spotswood,remove.01,the tip of,,Affirmative,She had to have surgery to remove the tip of a pen from her hand . 
Michael Waxman,say.01,She was left disfigured and,,Affirmative,"She was left disfigured and emotionally damaged , Waxman said in the lawsuit , which seeks an unspecified amount of money to compensate her for her injuries and attorney 's fees , and an award deemed appropriate by the court . "
"the lawsuit ,",seek.01,an unspecified amount of money,,Affirmative,"She was left disfigured and emotionally damaged , Waxman said in the lawsuit , which seeks an unspecified amount of money to compensate her for her injuries and attorney 's fees , and an award deemed appropriate by the court . "
by,deem.01,appropriate,,Affirmative,"She was left disfigured and emotionally damaged , Waxman said in the lawsuit , which seeks an unspecified amount of money to compensate her for her injuries and attorney 's fees , and an award deemed appropriate by the court . "
Michael Waxman,say.01,attack did not affect,,Affirmative,"In a phone interview Monday , Waxman said the attack did not affect Hill - Spotswood 's pregnancy , and she has since given birth to a healthy baby . "
"the attack on March 16 , 2013",affect.01,pregnancy,,Affirmative,"In a phone interview Monday , Waxman said the attack did not affect Hill - Spotswood 's pregnancy , and she has since given birth to a healthy baby . "
Jamie Hill-Spotswood,give.01,birth,to,Affirmative,"In a phone interview Monday , Waxman said the attack did not affect Hill - Spotswood 's pregnancy , and she has since given birth to a healthy baby . "
Jamie Hill-Spotswood,hope.01,doctor will soon give her,,Affirmative,"She has not returned to work since the attack , but hopes that a doctor will soon give her medical clearance to work again , Waxman said . "
a doctor,give.01,medical clearance,her,Affirmative,"She has not returned to work since the attack , but hopes that a doctor will soon give her medical clearance to work again , Waxman said . "
Michael Waxman,say.01,She has not returned to work,,Affirmative,"She has not returned to work since the attack , but hopes that a doctor will soon give her medical clearance to work again , Waxman said . "
Jamie Hill-Spotswood,have.03,stress syndrome,,Affirmative,"She has very , very bad post-traumatic stress syndrome , he said . "
a doctor,say.01,She has,,Affirmative,"She has very , very bad post-traumatic stress syndrome , he said . "
"Sarah Grant ,",say.01,it 's,,Affirmative,"Sarah Grant , a spokeswoman for the DHHS , said it 's the department 's policy not to comment on pending litigation . "
The attack on,heighten.01,security concerns at Riverview,,Affirmative,"The attack on Hill - Spotswood heightened security concerns at Riverview , prompting the hospital to bring in state and county corrections officers to monitor specific patients . "
the hospital,bring.01,corrections officers,,Affirmative,"The attack on Hill - Spotswood heightened security concerns at Riverview , prompting the hospital to bring in state and county corrections officers to monitor specific patients . "
corrections officers,monitor.01,specific patients,,Affirmative,"The attack on Hill - Spotswood heightened security concerns at Riverview , prompting the hospital to bring in state and county corrections officers to monitor specific patients . "
federal regulators,object.01,to,,Affirmative,"The officers were stripped of stun guns and handcuffs in May 2013 , after federal regulators objected to the new measures , and the county officers were gone by the end of August . "
"the attack on March 16 , 2013",trigger.01,a federal audit of,,Affirmative,"The attack also triggered a federal audit of the hospital , which led to the loss of its eligibility for $ 20 million in federal money - about half of the hospital 's budget . "
by courts,send.01,mental illness,to,Affirmative,Riverview Psychiatric Center is Maine 's only hospital for forensic patients - people with mental illness who have committed violent or otherwise criminal acts and have been sent to the hospital by courts . 
"The hospital ,",have.03,92 beds,,Affirmative,"The hospital , which opened in 2004 , has 92 beds . "
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
