A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
old sister Elise and,suffer.01,minor injuries,,Affirmative,Their six - month - old sister Elise and a six - year - old lad - the son of Emma 's boyfriend - were understood to have suffered minor injuries . 
"Neighbour Natasha Yates , 25 ,",say.01,I heard,,Affirmative,"Neighbour Natasha Yates , 25 , said : I heard the little boy come running up the street . "
"Neighbour Natasha Yates , 25",hear.01,boy come running up,,Affirmative,"Neighbour Natasha Yates , 25 , said : I heard the little boy come running up the street . "
the little boy,run.02,up,,Affirmative,"Neighbour Natasha Yates , 25 , said : I heard the little boy come running up the street . "
the little boy come running up the street,have.03,blood,,Affirmative,He had blood on him . 
the little boy come running up the street,hear.01,him screaming,,Affirmative,"I heard him screaming and thought he had been run over at first , but then I could hear what he was shouting . "
the little boy come running up the street,think.01,he had been run over at first,,Affirmative,"I heard him screaming and thought he had been run over at first , but then I could hear what he was shouting . "
the little boy come running up the street,hear.01,what he was shouting,,Affirmative,"I heard him screaming and thought he had been run over at first , but then I could hear what he was shouting . "
the little boy come running up the street,scream.01,I 've been stabbed,,Affirmative,"He was screaming ' I 've been stabbed , someone help me . "
someone,help.01,a six-year-old lad -- the son of Emma 's boyfriend --,,Affirmative,"He was screaming ' I 've been stabbed , someone help me . "
Someone,need.01,to save,,Affirmative,"Someone needs to save my mummy , brothers and baby sister ' . "
Someone,save.02,"my mummy , brothers and",,Affirmative,"Someone needs to save my mummy , brothers and baby sister ' . "
Someone,take.01,a six-year-old lad -- the son of Emma 's boyfriend --,,Affirmative,Someone took him inside and police and ambulance turned up . 
a six-year-old lad -- the son of Emma 's boyfriend --,think.01,she had been stabbed too,,Affirmative,"When the baby girl was brought from the house I thought she had been stabbed too , because she was covered in blood . "
Another neighbour,say.01,I heard,,Affirmative,Another neighbour said : I heard a noise and looked out of my blind . 
Another neighbour,hear.01,a noise,,Affirmative,Another neighbour said : I heard a noise and looked out of my blind . 
Another neighbour,look.01,out of,,Affirmative,Another neighbour said : I heard a noise and looked out of my blind . 
Another neighbour,see.01,the little boy come running up the street,,Affirmative,I saw the little boy and he was covered in blood . 
Another neighbour,see.01,neighbours run out,,Affirmative,I saw my two other neighbours run out and as I came out they said at first a boy had been run over . 
my two other neighbours,say.01,boy had been run over,,Affirmative,I saw my two other neighbours run out and as I came out they said at first a boy had been run over . 
Another neighbour,run.02,straight out of,,Affirmative,He ran straight out of the alley of his house and on to the road . 
the blanket,have.03,blood,,Affirmative,"Later , someone came out with the baby and the blanket had blood all over it . "
"Jonny , a labourer",receive.01,serious knife wounds,to,Affirmative,Jonny is believed to have received serious knife wounds to his throat and neck . 
Officers,quiz.01,"Jonny , a labourer",,Affirmative,Officers are at his hospital bedside ready to quiz him . 
"Jonny , a labourer",have.03,a teenage daughter,,Affirmative,It is understood that he also has a teenage daughter . 
"Emma Mansell , 37",start.01,using,,Affirmative,It is believed that Emma split from husband Stuart Siswick 18 months ago and started using her maiden name . 
"Emma Mansell , 37",use.01,her maiden name,,Affirmative,It is believed that Emma split from husband Stuart Siswick 18 months ago and started using her maiden name . 
medics,save.02,their mum,,Affirmative,She had been rushed to an emergency unit but medics were unable to save her . 
Officers,set.03,a white forensic tent,,Affirmative,"Officers set up a white forensic tent on a grass verge close to the house , where the young boy is thought to have fallen to the ground after fleeing the horrifying bloodbath . "
the young boy,flee.01,the horrifying bloodbath,,Affirmative,"Officers set up a white forensic tent on a grass verge close to the house , where the young boy is thought to have fallen to the ground after fleeing the horrifying bloodbath . "
Specialist officers,search.01,the basement of,,Affirmative,Specialist officers appeared to be searching the basement of the home . 
ex,spend.02,most of,,Affirmative,"Emma 's ex , Stuart is believed to have spent most of the day at the bedsides of his two children . "
night police,identify.01,the victim,,Affirmative,Last night police had still not formally identified the victim and had not released details of the man they hope to question in connection with the killing . 
night police,release.01,details of,,Affirmative,Last night police had still not formally identified the victim and had not released details of the man they hope to question in connection with the killing . 
Last night police,hope.01,to question in connection with,,Affirmative,Last night police had still not formally identified the victim and had not released details of the man they hope to question in connection with the killing . 
Last night police,question.01,the man,,Affirmative,Last night police had still not formally identified the victim and had not released details of the man they hope to question in connection with the killing . 
Neighbour Marcel Adams,say.01,Everybody is shocked,,Affirmative,Neighbour Marcel Adams said : Everybody is shocked this morning . 
forensic teams,know.01,the family,,Affirmative,We knew the family very well . 
this,know.01,the family,,Affirmative,I knew her [ Emma ] very well . 
