A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
two candidates running for,run.02,for,,Affirmative,"FARMINGTON - Local attorneys , law enforcement officers and energy companies have contributed to two candidates running for San Juan County sheriff , and one candidate says he is not accepting any donations . "
one candidate,say.01,he is not accepting,,Affirmative,"FARMINGTON - Local attorneys , law enforcement officers and energy companies have contributed to two candidates running for San Juan County sheriff , and one candidate says he is not accepting any donations . "
one candidate,accept.01,any donations,,Affirmative,"FARMINGTON - Local attorneys , law enforcement officers and energy companies have contributed to two candidates running for San Juan County sheriff , and one candidate says he is not accepting any donations . "
The primary election,decide.01,next sheriff,,Affirmative,"The primary election is June 3 , and it will decide the county 's next sheriff because no Democrats are running against the three Republican candidates . "
no Democrats,run.02,against,,Affirmative,"The primary election is June 3 , and it will decide the county 's next sheriff because no Democrats are running against the three Republican candidates . "
"Ken Christesen ,",run.02,for re-election,,Affirmative,"Ken Christesen , who is running for re-election , has received the most campaign donations , collecting more than $ 18,000 , according to the second round of finance reports filed May 12 . "
"Ken Christesen ,",receive.01,the most campaign donations,,Affirmative,"Ken Christesen , who is running for re-election , has received the most campaign donations , collecting more than $ 18,000 , according to the second round of finance reports filed May 12 . "
"Ken Christesen ,",collect.01,"more than $ 18,000",,Affirmative,"Ken Christesen , who is running for re-election , has received the most campaign donations , collecting more than $ 18,000 , according to the second round of finance reports filed May 12 . "
Victor Titus and,donate.01,"$ 1,750",to,Affirmative,"Victor Titus and Steve Murphy , owners of the Farmington - based Titus & Murphy Law Firm , each donated $ 1,750 to Christesen 's campaign , according the reports . "
"Mike Kovacs ,",retire.01,from,,Affirmative,"Mike Kovacs , who is retiring this week from his position as Bloomfield 's police chief , has collected $ 11,625 , according to his finance report . "
"Mike Kovacs ,",collect.01,"$ 11,625",,Affirmative,"Mike Kovacs , who is retiring this week from his position as Bloomfield 's police chief , has collected $ 11,625 , according to his finance report . "
"office Capt. Shane Utley ,",donate.01,$ 75,to,Affirmative,"Sheriff 's office Capt. Shane Utley , who is a plaintiff in a lawsuit filed against Christesen and other defendants , donated $ 75 to Kovacs ' campaign , according to the reports . "
"Daniel Goldberg , owner of",run.02,for,,Affirmative,"Also running for the position is Daniel Goldberg , owner of the New Mexico Fugitive Apprehension Bureau , which is not a state agency . "
Daniel Goldberg,provided.01,all of,,Affirmative,"Goldberg has provided all of his own campaign funds , which have totaled almost $ 11,000 , according to his second finance report . "
Daniel Goldberg,say.01,I 'm not going,,Affirmative,"I 'm not going to be beholden to anybody , he said . "
the Christesen 's,say.01,donors have been contributing to,,Affirmative,Christesen said donors have been contributing to his campaign because they want a fair and honest sheriff . 
donors,want.01,sheriff,,Affirmative,Christesen said donors have been contributing to his campaign because they want a fair and honest sheriff . 
Daniel Goldberg,say.01,is,,Affirmative,"The best way for me to campaign is to run on my record - not the negative mudslinging , he said . "
People,want.01,honest people in office,,Affirmative,"People want honest people in office , and my record is clear on that . "
"Tommy Bolack ,",give.01,"$ 2,400",to,Affirmative,"And Tommy Bolack , who has been appointed a special deputy and is the owner of B - Square Ranch near Farmington , gave $ 2,400 to the Christesen 's race . "
donors,give.01,"no more than $ 2,400",candidates,Affirmative,"Donors are limited to giving candidates no more than $ 2,400 for the primary and $ 2,400 for the general elections , said Ken Ortiz , spokesman for the New Mexico Secretary of State . "
"Ken Ortiz , spokesman for",say.01,Donors are limited to giving candidates,,Affirmative,"Donors are limited to giving candidates no more than $ 2,400 for the primary and $ 2,400 for the general elections , said Ken Ortiz , spokesman for the New Mexico Secretary of State . "
Ken Ortiz,say.01,there is,,Affirmative,He said there is no clause in the Campaign Reporting Act that prohibits employees from donating to their employer 's campaign . 
Reporting Act,prohibit.01,employees,from donating to,Affirmative,He said there is no clause in the Campaign Reporting Act that prohibits employees from donating to their employer 's campaign . 
Attorney Doug Echols,say.01,county also does not have rules against that,,Affirmative,County Deputy Attorney Doug Echols said the county also does not have rules against that . 
San Juan County,have.03,rules against that,,Affirmative,County Deputy Attorney Doug Echols said the county also does not have rules against that . 
SunRay Park & Casino,donate.01,"$ 1,000",,Affirmative,"SunRay Park & Casino also donated $ 1,000 , and Christesen 's campaign secretary , Dana Anderson , gave the same sum , according to the reports . "
"campaign secretary ,",give.01,the same sum,,Affirmative,"SunRay Park & Casino also donated $ 1,000 , and Christesen 's campaign secretary , Dana Anderson , gave the same sum , according to the reports . "
