A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A resident of Fayetteville,help.01,adults get,,Affirmative,"Even after her retirement , however , she continued reaching out to others , working with the Adult Education program at Motlow State Community College , where she taught English as a Second Language ( ESL ) to foreign - born students , helping adults get their General Education Development ( GED ) degree and assisting English students in the Motlow College Writing Lab . "
adults,get.01,their General Education Development,,Affirmative,"Even after her retirement , however , she continued reaching out to others , working with the Adult Education program at Motlow State Community College , where she taught English as a Second Language ( ESL ) to foreign - born students , helping adults get their General Education Development ( GED ) degree and assisting English students in the Motlow College Writing Lab . "
A resident of Fayetteville,assist.01,English students in,,Affirmative,"Even after her retirement , however , she continued reaching out to others , working with the Adult Education program at Motlow State Community College , where she taught English as a Second Language ( ESL ) to foreign - born students , helping adults get their General Education Development ( GED ) degree and assisting English students in the Motlow College Writing Lab . "
A resident of Fayetteville,serve.01,on,,Affirmative,"She was involved in her community , serving on the Fayetteville City School Board , a 14 - year tenure as an alderman on the Fayetteville Board of Mayor and Alderman , eight years on the Fayetteville Public Utility Board , 25 years on the board of the local public library , a member of the Chamber of Commerce and her long service to the Alpha Kappa Club , a literary club that provides scholarships to local students . "
a literary club,provide.01,scholarships,to,Affirmative,"She was involved in her community , serving on the Fayetteville City School Board , a 14 - year tenure as an alderman on the Fayetteville Board of Mayor and Alderman , eight years on the Fayetteville Public Utility Board , 25 years on the board of the local public library , a member of the Chamber of Commerce and her long service to the Alpha Kappa Club , a literary club that provides scholarships to local students . "
A resident of Fayetteville,teach.01,Sunday school,,Affirmative,"In addition , she has taught Sunday school at her church since 1953 . "
"Reba Seals ,",say.01,", she is still one of",,Affirmative,"At 90 years young , she is still one of the most active , passionate and responsible members in the First United Methodist Church in Fayetteville , says Reba Seals , a 1968 graduate of Martin , who serves as secretary of the Alumni Council and nominated Mrs. Patrick for the award . "
"Martin ,",serve.01,as secretary of,,Affirmative,"At 90 years young , she is still one of the most active , passionate and responsible members in the First United Methodist Church in Fayetteville , says Reba Seals , a 1968 graduate of Martin , who serves as secretary of the Alumni Council and nominated Mrs. Patrick for the award . "
"a 1968 graduate of Martin ,",nominate.01,Mrs. Patrick,for,Affirmative,"At 90 years young , she is still one of the most active , passionate and responsible members in the First United Methodist Church in Fayetteville , says Reba Seals , a 1968 graduate of Martin , who serves as secretary of the Alumni Council and nominated Mrs. Patrick for the award . "
A resident of Fayetteville,learn.01,"the values of saving , of",,Affirmative,"She grew up on a farm in Franklin County during the Great Depression and learned the values of saving , of hard work and of doing one 's best with what was available , to benefit all . "
Mrs. Patrick and,have.03,"two sons , Don and Gary",,Affirmative,"Mrs. Patrick and her late husband , Harold , had two sons , Don and Gary , and two grandchildren . "
