A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Colombians,voice.01,anger,,Affirmative,BOGOTA : Colombians voiced anger on Monday after 32 children burned to death when an overcrowded bus burst into flames as authorities arrested the driver who was seen fleeing the inferno . 
32 children,burn.01,when an overcrowded bus burst into flames,,Affirmative,BOGOTA : Colombians voiced anger on Monday after 32 children burned to death when an overcrowded bus burst into flames as authorities arrested the driver who was seen fleeing the inferno . 
Authorities,arrest.01,the driver,,Affirmative,BOGOTA : Colombians voiced anger on Monday after 32 children burned to death when an overcrowded bus burst into flames as authorities arrested the driver who was seen fleeing the inferno . 
the driver,flee.01,the inferno,,Affirmative,BOGOTA : Colombians voiced anger on Monday after 32 children burned to death when an overcrowded bus burst into flames as authorities arrested the driver who was seen fleeing the inferno . 
Authorities,arrest.01,the driver,,Affirmative,"Authorities have arrested the driver who , according to a survivor , had gotten off the bus to refuel with a jerrycan when flames suddenly engulfed the vehicle on Sunday . "
flames as authorities,engulf.01,the vehicle,,Affirmative,"Authorities have arrested the driver who , according to a survivor , had gotten off the bus to refuel with a jerrycan when flames suddenly engulfed the vehicle on Sunday . "
The bus driver,lose.02,two of,,Affirmative,The driver lost two of his own children in the tragedy . 
Mayor Luz Stella Duran,say.01,20 were hospitalised,,Affirmative,Fundacion Mayor Luz Stella Duran said another 20 were hospitalised . 
Most of,have.03,degree burns,,Affirmative,Most of the injured have second - or third - degree burns . 
Fundacion Mayor Luz Stella Duran,declare.02,three days of mourning and,,Affirmative,She declared three days of mourning and banned alcohol consumption . 
"President Juan Manuel Santos ,",console.01,grieving families,,Affirmative,"President Juan Manuel Santos , who rushed to the scene to console grieving families , said an investigation was underway while many Colombians denounced the accident as an example of the country 's poor enforcement of road safety . "
"President Juan Manuel Santos ,",say.01,investigation was underway,,Affirmative,"President Juan Manuel Santos , who rushed to the scene to console grieving families , said an investigation was underway while many Colombians denounced the accident as an example of the country 's poor enforcement of road safety . "
many Colombians,denounce.01,the driver 's irresponsibility,as,Affirmative,"President Juan Manuel Santos , who rushed to the scene to console grieving families , said an investigation was underway while many Colombians denounced the accident as an example of the country 's poor enforcement of road safety . "
"President Juan Manuel Santos , who rushed to the scene to console grieving families",say.01,country is in mourning for,,Affirmative,"I am shattered , the entire country is in mourning for the death of these children , said President Juan Manuel Santos . "
"President Juan Manuel Santos , who rushed to the scene to console grieving families",say.01,We will go through everything,,Affirmative,"We will go through everything with a fine - toothed comb , he said . "
Crews at,pull.01,little charred bodies,from,Affirmative,Crews at the scene pulled little charred bodies from the blackened wreckage before transporting them to the medical examiner 's office in the regional capital of Barranquilla to be identified - a task which could take days . 
Crews at,transport.01,Crews at the scene,to,Affirmative,Crews at the scene pulled little charred bodies from the blackened wreckage before transporting them to the medical examiner 's office in the regional capital of Barranquilla to be identified - a task which could take days . 
a task,take.01,three days of mourning,,Affirmative,Crews at the scene pulled little charred bodies from the blackened wreckage before transporting them to the medical examiner 's office in the regional capital of Barranquilla to be identified - a task which could take days . 
Authorities,say.01,explosion occurred around noon,,Affirmative,"Authorities said the explosion occurred around noon , and that the fire was so intense they had problems determining the number of casualties . "
Authorities,have.03,problems determining,,Affirmative,"Authorities said the explosion occurred around noon , and that the fire was so intense they had problems determining the number of casualties . "
problems determining,determine.01,the number of casualties,,Affirmative,"Authorities said the explosion occurred around noon , and that the fire was so intense they had problems determining the number of casualties . "
The bus driver,turn.06,The bus driver,to police,Affirmative,The bus driver turned himself in to police after the relatives of victims chased him and hurled rocks at his home . 
the relatives of victims,chase.01,The bus driver,,Affirmative,The bus driver turned himself in to police after the relatives of victims chased him and hurled rocks at his home . 
the relatives of victims,hurl.01,rocks,,Affirmative,The bus driver turned himself in to police after the relatives of victims chased him and hurled rocks at his home . 
The bus driver,explain.01,The bus driver,,Affirmative,He was due to appear at a court hearing to explain himself . 
office,say.01,driver lacked,,Affirmative,The prosecutor 's office said the driver lacked a license to drive and was under investigation . 
The bus driver,lack.01,a license,,Affirmative,The prosecutor 's office said the driver lacked a license to drive and was under investigation . 
Minister Cecilia Alvarez,say.01,bus had lacked,,Affirmative,Transport Minister Cecilia Alvarez said the bus had lacked the authorisation to provide services since 2012 . 
the bus,lack.01,the authorisation,,Affirmative,Transport Minister Cecilia Alvarez said the bus had lacked the authorisation to provide services since 2012 . 
an illegal vehicle,lack.01,transport insurance,,Affirmative,"It is an illegal vehicle that also lacked transport insurance , Alvarez told RCN radio , adding that the initial investigations are leaning toward driver recklessness . "
Transport Minister Cecilia Alvarez,tell.01,It is,RCN radio,Affirmative,"It is an illegal vehicle that also lacked transport insurance , Alvarez told RCN radio , adding that the initial investigations are leaning toward driver recklessness . "
Transport Minister Cecilia Alvarez,add.01,investigations are leaning toward,,Affirmative,"It is an illegal vehicle that also lacked transport insurance , Alvarez told RCN radio , adding that the initial investigations are leaning toward driver recklessness . "
The bus driver,use.01,contraband gasoline,to refuel,Affirmative,"The driver apparently used contraband gasoline to refuel the bus , the minister said . "
The bus driver,refuel.01,the bus,,Affirmative,"The driver apparently used contraband gasoline to refuel the bus , the minister said . "
the minister,say.01,driver apparently used,,Affirmative,"The driver apparently used contraband gasoline to refuel the bus , the minister said . "
Local media,quote.01,old girl,,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
old girl,lose.02,my two brothers,as saying,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
old girl,say.01,driver got off,,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
The bus driver,get.01,water,,Affirmative,"It was then that the driver went to get water and then he left , she said . "
"an 11-year-old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board",say.01,It was then,,Affirmative,"It was then that the driver went to get water and then he left , she said . "
"an 11-year-old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board",break.01,a window,,Affirmative,I broke a window and got my little sister out but I could n't save my two brothers . 
"an 11-year-old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board",get.01,my little sister,,Affirmative,I broke a window and got my little sister out but I could n't save my two brothers . 
"an 11-year-old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board",save.01,my two brothers,,Affirmative,I broke a window and got my little sister out but I could n't save my two brothers . 
