A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The communique,note.01,the use of,,Affirmative,It also noted the use of ICT tools to facilitate exchange of information between the Customs administrations and to establish clearly the documents and instruments that will be exchanged among them to ensure transparency and work towards conclusion of mutual administrative assistance agreements between them . 
The communique,resolve.02,to have,,Affirmative,"It resolved to have strict adherence to the provisions of transit protocols in the regional economic groups to enhance regional trade and foster professionalism in Customs operations , streamline the operation of check points by Customs administrations through the use of professional tools , and removal of those in the hinter-lands . "
The communique,have.03,strict adherence to,,Affirmative,"It resolved to have strict adherence to the provisions of transit protocols in the regional economic groups to enhance regional trade and foster professionalism in Customs operations , streamline the operation of check points by Customs administrations through the use of professional tools , and removal of those in the hinter-lands . "
"The meeting which had in attendance the National Security Adviser , Col. Sambo Dasuki and the Comptroller General of the Nigeria Immigration Service -LRB- NIS -RRB- David Paradang",resolve.02,to collaborate with,,Affirmative,"The meeting resolved to collaborate with partner government agencies to reduce non-tariff barriers associated with movement of goods across borders , and implement fast track concessions for compliant traders in line with international best practices . "
"The meeting which had in attendance the National Security Adviser , Col. Sambo Dasuki and the Comptroller General of the Nigeria Immigration Service -LRB- NIS -RRB- David Paradang",collaborate.01,with,to reduce,Affirmative,"The meeting resolved to collaborate with partner government agencies to reduce non-tariff barriers associated with movement of goods across borders , and implement fast track concessions for compliant traders in line with international best practices . "
"The meeting which had in attendance the National Security Adviser , Col. Sambo Dasuki and the Comptroller General of the Nigeria Immigration Service -LRB- NIS -RRB- David Paradang",resolve.02,to organize,,Affirmative,"It also resolved to organize awareness seminars to build compliance among stakeholders and training programmes to build the capacity of Customs operatives as well as establish focal points within the Customs administrations to communicate within the region movement of goods , and pursue on - going projects related to interconnectivity of computer systems . "
"The meeting which had in attendance the National Security Adviser , Col. Sambo Dasuki and the Comptroller General of the Nigeria Immigration Service -LRB- NIS -RRB- David Paradang",organize.01,awareness seminars,,Affirmative,"It also resolved to organize awareness seminars to build compliance among stakeholders and training programmes to build the capacity of Customs operatives as well as establish focal points within the Customs administrations to communicate within the region movement of goods , and pursue on - going projects related to interconnectivity of computer systems . "
the resolution,note.01,bonds,,Affirmative,"Also the resolution were arrived at noting the close economic and cultural bonds that exist between the peoples and nationalities of our proximate countries , aware that Customs plays critical role in facilitating intra-regional trade and security , realising the need for collaboration of our Customs administrations in the areas of patrol operations , sharing of intelligence and capacity building , the communiqué said . "
Conference of Directors-General of Customs of West,play.02,critical role,,Affirmative,"Also the resolution were arrived at noting the close economic and cultural bonds that exist between the peoples and nationalities of our proximate countries , aware that Customs plays critical role in facilitating intra-regional trade and security , realising the need for collaboration of our Customs administrations in the areas of patrol operations , sharing of intelligence and capacity building , the communiqué said . "
Conference of Directors-General of Customs of West,facilitate.01,intra-regional trade and security,,Affirmative,"Also the resolution were arrived at noting the close economic and cultural bonds that exist between the peoples and nationalities of our proximate countries , aware that Customs plays critical role in facilitating intra-regional trade and security , realising the need for collaboration of our Customs administrations in the areas of patrol operations , sharing of intelligence and capacity building , the communiqué said . "
the communiqué,say.01,resolution were arrived at noting,,Affirmative,"Also the resolution were arrived at noting the close economic and cultural bonds that exist between the peoples and nationalities of our proximate countries , aware that Customs plays critical role in facilitating intra-regional trade and security , realising the need for collaboration of our Customs administrations in the areas of patrol operations , sharing of intelligence and capacity building , the communiqué said . "
"The meeting which had in attendance the National Security Adviser , Col. Sambo Dasuki and the Comptroller General of the Nigeria Immigration Service -LRB- NIS -RRB- David Paradang",realize.01,constitute obstacle to,,Affirmative,"Furthermore , the meeting realized that the absence of synergy between the Customs administrations and existing communication gaps constitute obstacle to effective Customs operations , even as it noted the non-adherence to the existing protocols on transit trade and its negative effect on national revenue and security of the countries . "
the absence of synergy between,constitute.01,obstacle to,,Affirmative,"Furthermore , the meeting realized that the absence of synergy between the Customs administrations and existing communication gaps constitute obstacle to effective Customs operations , even as it noted the non-adherence to the existing protocols on transit trade and its negative effect on national revenue and security of the countries . "
the absence of synergy between the Customs administrations and existing communication gaps,note.01,the non-adherence,to,Affirmative,"Furthermore , the meeting realized that the absence of synergy between the Customs administrations and existing communication gaps constitute obstacle to effective Customs operations , even as it noted the non-adherence to the existing protocols on transit trade and its negative effect on national revenue and security of the countries . "
smugglers,resort.01,to,,Affirmative,It was also noted that smugglers often resort to the use of complicated transit arrangement through more than two countries to evade payment of Customs duties or contravention of the law and that the multiplicity of tax imposed on goods traded between the five countries discourage the growth of intra-regional trade . 
smugglers,evade.01,payment of,,Affirmative,It was also noted that smugglers often resort to the use of complicated transit arrangement through more than two countries to evade payment of Customs duties or contravention of the law and that the multiplicity of tax imposed on goods traded between the five countries discourage the growth of intra-regional trade . 
the multiplicity of tax imposed on goods traded between,discourage.01,the growth of,,Affirmative,It was also noted that smugglers often resort to the use of complicated transit arrangement through more than two countries to evade payment of Customs duties or contravention of the law and that the multiplicity of tax imposed on goods traded between the five countries discourage the growth of intra-regional trade . 
Other factors,inform.01,that resolution,,Affirmative,Other factors that informed that resolution was the realisation of the importance of collaboration between Customs and other relevant government agencies to enhance national and regional security as well as the recognition of the importance of political support for customs administrations and their operations . 
