A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Omar Hazek,find.01,Omar Hazek,,Affirmative,Omar Hazek has found himself at the centre of Egypt 's battles for free speech - from prison . 
Omar Hazek,see.01,novel published,,Affirmative,"This month , Omar Hazek will see his second novel published . "
Hazek 's short novel,capture.01,attention,,Affirmative,"Yet this novel has captured attention - not because of its unusual setting , but because it was written inside Alexandria 's Borg al - Arab and al - Hadara prisons . "
the young Alexandrian writer,find.01,the young Alexandrian writer,,Affirmative,"That 's where , for the last six months , the young Alexandrian writer has found himself at the centre of Egypt 's battles for free speech and the right to assembly . "
Omar Hazek,publish.01,his first collection of poems,,Affirmative,"He published his first collection of poems , I Believe the Winter 's Sun , and , in May of that year , he travelled to San Giovanni , Italy with the encouragement of his employer . "
I,believe.01,Sun,,Affirmative,"He published his first collection of poems , I Believe the Winter 's Sun , and , in May of that year , he travelled to San Giovanni , Italy with the encouragement of his employer . "
Omar Hazek,travel.01,to,,Affirmative,"He published his first collection of poems , I Believe the Winter 's Sun , and , in May of that year , he travelled to San Giovanni , Italy with the encouragement of his employer . "
Omar Hazek,attend.01,poetry festival,,Affirmative,"There , he attended the Love , Justice , and Peace in the World poetry festival and was given an award for his verse . "
"a movement ,",help.01,organise,,Affirmative,"This led to a movement , which helped organise the street protests of January and February of 2011 . "
"a movement ,",organise.01,the street protests of January and February of 2011,,Affirmative,"This led to a movement , which helped organise the street protests of January and February of 2011 . "
family,look.01,for justice,,Affirmative,"But , despite the movement 's short - term gains , in the fall of 2013 , Saeed 's family was still looking for justice . "
Omar Hazek,leave.01,this fight,unsupported,Affirmative,Hazek could not leave this fight unsupported . 
the government,pass.01,a law restricting,,Affirmative,"Although the government had recently passed a law restricting public protest , the author joined others outside the Alexandria Criminal Court in late November . "
a law restricting,restrict.01,public protest,,Affirmative,"Although the government had recently passed a law restricting public protest , the author joined others outside the Alexandria Criminal Court in late November . "
the author,join.01,others,,Affirmative,"Although the government had recently passed a law restricting public protest , the author joined others outside the Alexandria Criminal Court in late November . "
the officers accused of killing Saeed,kill.01,Alexandria native Khaled Saeed,,Affirmative,That 's where the officers accused of killing Saeed were getting their retrial . 
the officers accused of killing Saeed,get.01,their retrial,,Affirmative,That 's where the officers accused of killing Saeed were getting their retrial . 
Alexandria native Khaled Saeed,have.03,pm phone appointment with,,Affirmative,"Indeed , he had a 5 pm phone appointment with the owner of a print shop to discuss a few final details . "
Union,say.01,that it 's not,,Affirmative,"The library 's Independent Workers ' Union said , in a recent public statement , that it 's not too far - fetched to believe that Hazek 's imprisonment is related to his outspoken attitude about corruption charges against Ismail Serageldin , who has been the library 's director since its opening in 2002 . "
Omar Hazek,say.01,that he understood,,Affirmative,"Hazek himself said , in an open letter written from prison , that he understood that his political stands could have consequences , one of which [ might be ] losing my job in Bibliotheca Alexandrina for criticising its head . "
Omar Hazek,understand.01,stands could have consequences,,Affirmative,"Hazek himself said , in an open letter written from prison , that he understood that his political stands could have consequences , one of which [ might be ] losing my job in Bibliotheca Alexandrina for criticising its head . "
his political stands,have.03,"consequences , `` one of which -LSB- might be -RSB- losing my job in Bibliotheca Alexandrina for criticising its head ''",,Affirmative,"Hazek himself said , in an open letter written from prison , that he understood that his political stands could have consequences , one of which [ might be ] losing my job in Bibliotheca Alexandrina for criticising its head . "
Omar Hazek,spark.01,a new round of,,Affirmative,"Indeed , Hazek was officially fired from the library near the end of April , sparking a new round of public protest . "
Omar Hazek,expect.01,consequences,,Affirmative,But his arrest and subsequent imprisonment were consequences that Hazek never expected . 
Omar Hazek,say.01,that he expected nothing like prison,,Affirmative,"Hazek said in an open letter that he expected nothing like prison - it is the highest price I have paid , and I do n't know how I can solely bear the consequences of my own actions . "
