A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the police,say.01,arrests have yet been made after,,Affirmative,"Police say no arrests have yet been made after the man , believed to be in his 50 s , was attacked in the Raja Salon , in Village Way East , Rayners Lane . "
the police,treat.01,A man,for,Affirmative,They treated a man for severe head injuries and he was taken to hospital as a priority . 
by police,tape.02,"The store ,",,Affirmative,"The store , which is split down the middle and is also a TV repair shop , has been taped off by police as forensic officers and detectives examine the scene . "
forensic officers and detectives,examine.01,the scene at 1.45 pm,,Affirmative,"The store , which is split down the middle and is also a TV repair shop , has been taped off by police as forensic officers and detectives examine the scene . "
"Fairi Dozin , manager of",say.01,We were in,,Affirmative,"Fairi Dozin , manager of nearby Tops Pizza delivery , said : We were in the back of our shop and the first we heard somthing had happened was when the police arrived . "
forensic officers and detectives,hear.01,somthing had happened,,Affirmative,"Fairi Dozin , manager of nearby Tops Pizza delivery , said : We were in the back of our shop and the first we heard somthing had happened was when the police arrived . "
"Fairi Dozin , manager of nearby Tops Pizza delivery",see.01,what had happened,,Affirmative,When I went to see what had happened I could see there was a lot of blood on the floor . 
"Fairi Dozin , manager of nearby Tops Pizza delivery",see.01,there was,,Affirmative,When I went to see what had happened I could see there was a lot of blood on the floor . 
the police,call.03,for,,Affirmative,Police are calling for any witnesses who may have seen an altercation between two men before the attack . 
any witnesses,see.01,an altercation between,,Affirmative,Police are calling for any witnesses who may have seen an altercation between two men before the attack . 
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
