A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,discover.01,drugs,,Affirmative,- A traffic stop led to the arrest of two people on drug charges after police discovered drugs inside their car . 
An affidavit,say.01,Officer pulled over,,Affirmative,An affidavit said a Metropolitan Nashville Police Officer pulled over a blue Ford Focus for having its high beams on near Scenic View Baptist Church on Elm Hill Pike . 
a Metropolitan Nashville Police Officer,have.03,its high beams,,Affirmative,An affidavit said a Metropolitan Nashville Police Officer pulled over a blue Ford Focus for having its high beams on near Scenic View Baptist Church on Elm Hill Pike . 
police,discover.01,"marijuana ,",,Affirmative,"Inside the car , police discovered marijuana , a scale along with drug paraphernalia . "
Sowards,tamper.01,with evidence,,Affirmative,Sowards was also charged with tampering with evidence because police said he had tried to dissolve some cocaine inside a soda cup . 
police,say.01,he had tried,,Affirmative,Sowards was also charged with tampering with evidence because police said he had tried to dissolve some cocaine inside a soda cup . 
he,try.01,to dissolve,,Affirmative,Sowards was also charged with tampering with evidence because police said he had tried to dissolve some cocaine inside a soda cup . 
he,dissolve.01,some cocaine inside,,Affirmative,Sowards was also charged with tampering with evidence because police said he had tried to dissolve some cocaine inside a soda cup . 
This site,use.01,Facebook comments,to make,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
This site,make.02,it easier,,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
you,see.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,like.02,to flag for spam or abuse,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,flag.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,agree.01,to,,Affirmative,"By posting , you agree to our Terms of Use . "
