A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,use.01,a seat belt,,Affirmative,"If you never use a seat belt , today would be a great time to start . "
police across,join.01,enforcement agencies in Pennsylvania,,Affirmative,"State and local police across Allegheny County will join more than 500 law enforcement agencies in Pennsylvania and thousands more across the country to take part in National Click It or Ticket seat belt enforcement mobilization , which kicks off Monday and runs through June 8 . "
thousands more across,take.01,part,,Affirmative,"State and local police across Allegheny County will join more than 500 law enforcement agencies in Pennsylvania and thousands more across the country to take part in National Click It or Ticket seat belt enforcement mobilization , which kicks off Monday and runs through June 8 . "
"officer David Reiche ,",say.01,is,,Affirmative,"North Versailles Township Police officer David Reiche , department coordinator for the Buckle Up PA program , said the purpose of the initiative is strictly to protect drivers . "
"Juliann Sheldon ,",say.01,will be actively involved with,,Affirmative,"Juliann Sheldon , safety press officer for PennDOT District 11 , said 37 agencies and departments throughout the region will be actively involved with the initiative including police in Clairton , East McKeesport , Elizabeth Township , Homestead , Jefferson Hills , McKeesport , North Versailles , West Mifflin and White Oak . "
Juliann Sheldon,note.01,must be properly restrained in,,Affirmative,"She noted that children under the age of 4 must be properly restrained in an approved child safety seat , children from 4 to 8 must be in a booster seat and children 8 to 18 must wear a seat belt . "
8 to 18,wear.01,a seat belt,,Affirmative,"She noted that children under the age of 4 must be properly restrained in an approved child safety seat , children from 4 to 8 must be in a booster seat and children 8 to 18 must wear a seat belt . "
Juliann Sheldon,say.01,police will especially be out in force between 6 and 10,,Affirmative,Sheldon said police will especially be out in force between 6 and 10 tonight . 
"Erin Waters - Trasatt ,",say.01,are proven,,Affirmative,"Erin Waters - Trasatt , deputy press secretary for PennDOT , said campaigns like this are proven to be effective . "
Waters - Trasatt,say.01,data showed,,Affirmative,"Waters - Trasatt said although the observed seat belt rate in Pennsylvania is 84 percent , which is above the 2013 National Occupant Protection Use Survey average of 80 percent for states with secondary seat - belt laws , National Highway Traffic Safety Administration data showed that roughly 57 percent of occupants killed in vehicle crashes in the state during 2012 were not properly restrained . "
Administration data,show.01,were not properly restrained,,Affirmative,"Waters - Trasatt said although the observed seat belt rate in Pennsylvania is 84 percent , which is above the 2013 National Occupant Protection Use Survey average of 80 percent for states with secondary seat - belt laws , National Highway Traffic Safety Administration data showed that roughly 57 percent of occupants killed in vehicle crashes in the state during 2012 were not properly restrained . "
Juliann Sheldon,say.01,there 's reason for optimism,,Affirmative,But Sheldon said there 's reason for optimism . 
Juliann Sheldon,say.01,rate is among,,Affirmative,She said the state 's seat belt rate is among the highest in the U.S. and has increased 15 percent during the past decade . 
chief Robert McNeilly,say.01,there 's plenty of room for improvement,,Affirmative,"Still , Elizabeth Township Police chief Robert McNeilly said there 's plenty of room for improvement . "
Elizabeth Township Police chief Robert McNeilly,say.01,should n't view Click It or Ticket,,Affirmative,"McNeilly said drivers and passengers should n't view Click It or Ticket as an inconvenience , but instead as a chance to make a positive change in their lives . "
drivers and passengers,view.02,Click It or Ticket,,Affirmative,"McNeilly said drivers and passengers should n't view Click It or Ticket as an inconvenience , but instead as a chance to make a positive change in their lives . "
drivers and passengers,click.01,It or Ticket,,Affirmative,"McNeilly said drivers and passengers should n't view Click It or Ticket as an inconvenience , but instead as a chance to make a positive change in their lives . "
you,agree.01,to,,Affirmative,You are solely responsible for your comments and by using TribLive.com you agree to our Terms of Service . 
our,provide.01,a space,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
readers,share.01,commentary,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
commentary,enhance.01,the quality of,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
our,make.02,readers,,Affirmative,We will make them as carefully and consistently as we can . 
our,review.01,individual moderation decisions,,Affirmative,"Because of the volume of reader comments , we can not review individual moderation decisions with readers . "
our,value.01,thoughtful comments representing,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
thoughtful comments representing,represent.01,a range of views,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
views,make.01,their point,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
our,follow.02,the same standards for taste as,,Affirmative,We follow the same standards for taste as the daily newspaper . 
our,tolerate.01,few things,,Affirmative,"A few things we wo n't tolerate : personal attacks , obscenity , vulgarity , profanity ( including expletives and letters followed by dashes ) , commercial promotion , impersonations , incoherence , proselytizing and SHOUTING . "
our,edit.01,comments that suggest a correction,,Affirmative,We do not edit comments . 
our,reserve.01,the right,,Affirmative,We reserve the right to edit a comment that is quoted or excerpted in an article . 
our,fix.02,spelling and punctuation,,Affirmative,"In this case , we may fix spelling and punctuation . "
our,welcome.01,strong opinions and criticism of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
our,want.01,comments to become bogged down with discussions of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
our,appreciate.02,our work,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,point.02,errors of fact or emphasis,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,investigate.01,all assertions,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
our,publish.01,comments,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
comments,suggest.01,a correction,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
