A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people who want to denounce the judicial system,get.06,to say,,Affirmative,"I have asked President Francois Hollande to grant that people who want to denounce the judicial system not be penalized for what they 've got to say , Kerviel said in the interview . "
Jerome Kerviel,say.01,I have asked,,Affirmative,"I have asked President Francois Hollande to grant that people who want to denounce the judicial system not be penalized for what they 've got to say , Kerviel said in the interview . "
Jerome Kerviel,say.01,he had n't sought immunity for himself,,Affirmative,He said he had n't sought immunity for himself . 
Jerome Kerviel,seek.01,immunity for himself,,Affirmative,He said he had n't sought immunity for himself . 
Jerome Kerviel,complete.01,about half of,,Affirmative,Kerviel completed about half of the trek he began after his chat with the pope on Feb . 
Jerome Kerviel,begin.01,the trek,,Affirmative,Kerviel completed about half of the trek he began after his chat with the pope on Feb . 
Jerome Kerviel,say.01,he was not trying,,Affirmative,"In a March interview , Kerviel said he was not trying to get publicity or sympathy or to keep himself out of jail . "
he,try.01,to get publicity or sympathy,,Affirmative,"In a March interview , Kerviel said he was not trying to get publicity or sympathy or to keep himself out of jail . "
he,get.01,publicity or sympathy,,Affirmative,"In a March interview , Kerviel said he was not trying to get publicity or sympathy or to keep himself out of jail . "
he,keep.02,himself,out of jail,Affirmative,"In a March interview , Kerviel said he was not trying to get publicity or sympathy or to keep himself out of jail . "
Kerviel,attend.01,Mass,,Affirmative,"On his last stretch , Kerviel attended Mass on May 17 in the Italian town of Ventimiglia . "
by,greet.01,he,,Affirmative,"He then walked through a 557 - meter tunnel to the French border where he was greeted by about 300 people , including many supporters . "
He,refrain.01,from,,Affirmative,He made his plea to the president but refrained from immediately crossing the border . 
He,cross.02,the border,,Affirmative,He made his plea to the president but refrained from immediately crossing the border . 
A French priest,accompany.01,Kerviel,,Affirmative,A French priest who accompanied Kerviel for the last few days said before Kerviel was taken into custody that he would continue the march to Place de la Bourse in Paris . 
he,continue.01,the march to,,Affirmative,A French priest who accompanied Kerviel for the last few days said before Kerviel was taken into custody that he would continue the march to Place de la Bourse in Paris . 
she,say.01,There was,,Affirmative,"There was no personal gain , she said . "
I,back.01,Jerome Kerviel,,Affirmative,I am here to back him . 
they,assign.01,him,to do,Affirmative,"Our prisons are full , and he is not dangerous to society , so rather than sending him to jail , they should assign him to do social work , Morizot said . "
they,do.02,social work,,Affirmative,"Our prisons are full , and he is not dangerous to society , so rather than sending him to jail , they should assign him to do social work , Morizot said . "
Morizot,say.01,"prisons are full , and",,Affirmative,"Our prisons are full , and he is not dangerous to society , so rather than sending him to jail , they should assign him to do social work , Morizot said . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
