A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the ex-boyfriend ,",say.01,he overreacted,,Affirmative,"Ironically , the ex-boyfriend , a timber executive , said he overreacted when talking to police and is actually funding ads against her primary opponent . "
a timber executive,fund.01,ads,,Affirmative,"Ironically , the ex-boyfriend , a timber executive , said he overreacted when talking to police and is actually funding ads against her primary opponent . "
the Democratic primary Tuesday,highlight.01,the importance of women on,,Affirmative,The rise of women : Tuesday will also highlight the importance of women on BOTH sides of the aisle . 
women,make.07,20 percent of,,Affirmative,"Despite making up 51 percent of the U.S. population and 53 percent of the electorate , women make up just 20 percent of the Senate ( 20 of 100 ) and 18 percent of the House ( 79 of 435 ) . "
Two Democratic women,give.01,their best chance at flipping,Democrats,Affirmative,Two Democratic women give Democrats their best chance at flipping GOP seats this fall - Alison Lundergan Grimes in Kentucky and Michelle Nunn in Georgia . 
the Democratic primary Tuesday,help.01,Republicans tell,,Affirmative,"Two women Tuesday could help Republicans tell a better story about making in-roads with women - Wehby , who could put the seat in play in Oregon - a state Republicans have n't won in in 12 years - against progressive Democrat Jeff Merkley ; and Karen Handel in Georgia . "
Republicans,tell.01,a better story about making in-roads with,,Affirmative,"Two women Tuesday could help Republicans tell a better story about making in-roads with women - Wehby , who could put the seat in play in Oregon - a state Republicans have n't won in in 12 years - against progressive Democrat Jeff Merkley ; and Karen Handel in Georgia . "
"Wehby ,",put.01,the seat,in play in Oregon,Affirmative,"Two women Tuesday could help Republicans tell a better story about making in-roads with women - Wehby , who could put the seat in play in Oregon - a state Republicans have n't won in in 12 years - against progressive Democrat Jeff Merkley ; and Karen Handel in Georgia . "
Republicans,believe.01,", she could offset",,Affirmative,"Handel is the former Georgia secretary of state , and Republicans believe that if she gets through the primary , she could offset Nunn 's potential advantage . "
Republicans,offset.01,potential advantage,,Affirmative,"Handel is the former Georgia secretary of state , and Republicans believe that if she gets through the primary , she could offset Nunn 's potential advantage . "
Karen Handel in Georgia,raise.01,lots of,,Affirmative,Handel could also raise lots of national GOP money because her winning would help negate the Democratic storyline that the GOP is n't the party of women . 
her winning,help.01,negate,,Affirmative,Handel could also raise lots of national GOP money because her winning would help negate the Democratic storyline that the GOP is n't the party of women . 
her winning,negate.01,the Democratic storyline,,Affirmative,Handel could also raise lots of national GOP money because her winning would help negate the Democratic storyline that the GOP is n't the party of women . 
women to Democrats,hold.04,the Senate,,Affirmative,But just how important are women to Democrats holding the Senate ? 
incumbents facing,face.01,Sens. Kay Hagan in,,Affirmative,"In addition to Grimes and Nunn challenging , three Democratic women are targeted incumbents facing a competitive general election challenge - Sens. Kay Hagan in North Carolina , Mary Landrieu in Louisiana and Jeanne Shaheen in New Hampshire . "
that,set.05,a crowded Democratic primary,,Affirmative,"His approval ratings have been in the 20 s and 30 s , and that has set off a crowded Democratic primary to replace him . "
positive ones,help.01,him leapfrog,,Affirmative,His early and quirky positive ones helped him leapfrog Rep. Allyson Schwartz from last to first place . 
him,leapfrog.01,Rep. Allyson Schwartz,,Affirmative,His early and quirky positive ones helped him leapfrog Rep. Allyson Schwartz from last to first place . 
Corbett,trail.01,his potential Democratic opponents in,,Affirmative,Corbett trails his potential Democratic opponents in hypothetical match - ups by double digits . 
Marilyn Monroe,performed.01,a rendition of,,Affirmative,"Daily Presidential Trivia : On this day in 1962 , Marilyn Monroe performed a rendition of Happy Birthday for President Kennedy . "
the correct answer using,use.01,# PoliticsTrivia,,Affirmative,"Be the first to Tweet us the correct answer using # PoliticsTrivia , and you 'll get a Morning Line shout - out . "
you,get.01,Line shout - out,,Affirmative,"Be the first to Tweet us the correct answer using # PoliticsTrivia , and you 'll get a Morning Line shout - out . "
Johnson,remove.01,"Edwin Stanton ,",,Affirmative,"The answer was : Johnson was impeached for removing Secretary of War Edwin Stanton , which was a violation of the Tenure of Office Act . "
Republicans,start.01,talking about fixing,,Affirmative,Expect Republicans to start talking about fixing the health care law after the PRIMARY elections . 
Republicans,talk.01,about fixing,,Affirmative,Expect Republicans to start talking about fixing the health care law after the PRIMARY elections . 
"pollster Bill McInturff ,",see.01,a modest increase in popularity of,,Affirmative,"Seeing a modest increase in popularity of the law , Republican pollster Bill McInturff , who helps conduct the NBC / WSJ poll , said at the American Association of Public Opinion Researchers conference , or AAPOR , After the primaries , expect a shift in Republican candidates ' rhetoric against Obamacare . "
"pollster Bill McInturff ,",help.01,conduct,,Affirmative,"Seeing a modest increase in popularity of the law , Republican pollster Bill McInturff , who helps conduct the NBC / WSJ poll , said at the American Association of Public Opinion Researchers conference , or AAPOR , After the primaries , expect a shift in Republican candidates ' rhetoric against Obamacare . "
"pollster Bill McInturff ,",say.01,", expect",,Affirmative,"Seeing a modest increase in popularity of the law , Republican pollster Bill McInturff , who helps conduct the NBC / WSJ poll , said at the American Association of Public Opinion Researchers conference , or AAPOR , After the primaries , expect a shift in Republican candidates ' rhetoric against Obamacare . "
Only few,want.01,to repeal,,Affirmative,Only few want to repeal the law ; most want to fix and keep it . 
Only few,repeal.01,the law,,Affirmative,Only few want to repeal the law ; most want to fix and keep it . 
most,want.01,to fix and keep it,,Affirmative,Only few want to repeal the law ; most want to fix and keep it . 
most,keep.01,it,,Affirmative,Only few want to repeal the law ; most want to fix and keep it . 
The Democratic Senatorial Campaign Committee,announce.01,that it edged,,Affirmative,"The Democratic Senatorial Campaign Committee announced Monday that it edged its counterpart , the National Republican Senatorial Committee , in fundraising in April , $ 6.3 million to $ 6 million . "
The DSCC,ended.01,the month,with,Affirmative,The DSCC ended the month with $ 25 million cash on hand compared to $ 22 million for the NRSC . 
the DSCC,outraised.01,the NRSC,,Affirmative,For the cycle the DSCC has outraised the NRSC by $ 21 million - $ 80.4 million to $ 59.2 million . 
A new poll from Politico,bear.01,some bad news for Democrats,,Affirmative,"A new poll from Politico bears some bad news for Democrats , showing that only 34 percent of likely voters would opt for the Democratic candidate , if the election were held today . "
A new poll from Politico,show.01,would opt for,,Affirmative,"A new poll from Politico bears some bad news for Democrats , showing that only 34 percent of likely voters would opt for the Democratic candidate , if the election were held today . "
34 percent of,opt.01,for,,Affirmative,"A new poll from Politico bears some bad news for Democrats , showing that only 34 percent of likely voters would opt for the Democratic candidate , if the election were held today . "
The poll,find.01,is at,,Affirmative,The poll also found that bipartisan support for stricter gun control legislation is at 79 percent among likely swing state voters . 
That cradle of liberalism,have.03,yet,,Affirmative,"That cradle of liberalism , the northeast , has yet to crack the glass ceilings in many governors ' mansions , reports Jonathan Martin in the New York Times . "
That cradle of liberalism,crack.02,the glass ceilings,,Affirmative,"That cradle of liberalism , the northeast , has yet to crack the glass ceilings in many governors ' mansions , reports Jonathan Martin in the New York Times . "
Jonathan Martin in,report.01,", has yet",,Affirmative,"That cradle of liberalism , the northeast , has yet to crack the glass ceilings in many governors ' mansions , reports Jonathan Martin in the New York Times . "
he and,give.01,$ 11 million,to,Affirmative,"As of last month , he and his wife had given $ 11 million to super PACs this cycle , mostly to Steyer 's own NextGen Climate , making him the largest source of super PAC money this cycle . "
he and,make.02,him the largest source of,,Affirmative,"As of last month , he and his wife had given $ 11 million to super PACs this cycle , mostly to Steyer 's own NextGen Climate , making him the largest source of super PAC money this cycle . "
David Koch,sound.02,a lot different,,Affirmative,"As the 1980 vice presidential nominee for the Libertarian Party , David Koch sounded a lot different than he does today . "
a new biography out Tuesday,examine.01,the early origins of,,Affirmative,"The Koch brothers are the subject of a new biography out Tuesday , which examines the early origins of their ideology . "
Speaker John Boehner,tout.01,his bipartisan water bill as,,Affirmative,Speaker John Boehner is touting his bipartisan water bill as the new gold standard in the post-earmark era of the House . 
Rep. Ralph Hall,pick.04,the GOP nomination,,Affirmative,"After Rep. Ralph Hall failed to pick up the GOP nomination in March , a majority of the Texas delegation and other House members are hurrying to help the 17 - term congressman secure a win during the May 27 runoff . "
a majority of,help.01,congressman secure,,Affirmative,"After Rep. Ralph Hall failed to pick up the GOP nomination in March , a majority of the Texas delegation and other House members are hurrying to help the 17 - term congressman secure a win during the May 27 runoff . "
term congressman,secure.01,a win during,,Affirmative,"After Rep. Ralph Hall failed to pick up the GOP nomination in March , a majority of the Texas delegation and other House members are hurrying to help the 17 - term congressman secure a win during the May 27 runoff . "
chairman Reince Priebus,tell.01,Meet,,Affirmative,RNC chairman Reince Priebus told NBC 's Meet the Press on Sunday that Hillary Clinton 's health is fair game if she decides to run for president . 
NBC 's,meet.03,the Press,,Affirmative,RNC chairman Reince Priebus told NBC 's Meet the Press on Sunday that Hillary Clinton 's health is fair game if she decides to run for president . 
she,decide.01,to run for president,,Affirmative,RNC chairman Reince Priebus told NBC 's Meet the Press on Sunday that Hillary Clinton 's health is fair game if she decides to run for president . 
she,run.02,for president,,Affirmative,RNC chairman Reince Priebus told NBC 's Meet the Press on Sunday that Hillary Clinton 's health is fair game if she decides to run for president . 
A man,take.01,pictures of,,Affirmative,A man was arrested for illegally taking pictures of Mississippi Sen. Thad Cochran 's bed - ridden wife in her nursing home and posting the photos on his political blog . 
A man,post.01,the photos on,,Affirmative,A man was arrested for illegally taking pictures of Mississippi Sen. Thad Cochran 's bed - ridden wife in her nursing home and posting the photos on his political blog . 
The Cochran campaign,question.01,knew about,,Affirmative,The Cochran campaign is questioning how the manager of GOP opponent Chris McDaniel 's campaign knew about the man 's arrest before the news broke . 
the manager of,know.01,about,,Affirmative,The Cochran campaign is questioning how the manager of GOP opponent Chris McDaniel 's campaign knew about the man 's arrest before the news broke . 
state leaders,brandish.01,ambitious agenda,,Affirmative,"North Carolina Gov. Pat McCrory got caught up in the state legislature 's swing to the right last year , but with state leaders brandishing a less ambitious agenda this session , it remains to be seen whether the moderate will hold more sway over state GOP leadership . "
the moderate,hold.01,more sway over,,Affirmative,"North Carolina Gov. Pat McCrory got caught up in the state legislature 's swing to the right last year , but with state leaders brandishing a less ambitious agenda this session , it remains to be seen whether the moderate will hold more sway over state GOP leadership . "
Three gay GOP candidates in,run.02,for House,,Affirmative,"Three gay GOP candidates in New Hampshire , Massachusetts and California are running for House seats this cycle . "
he,admit.01,using,,Affirmative,"Residents of Wolfeboro , N.H. , are calling on one of the town 's police commissioners to resign after he admitted using a racial slur to refer to President Obama . "
he,use.01,a racial slur,to refer to,Affirmative,"Residents of Wolfeboro , N.H. , are calling on one of the town 's police commissioners to resign after he admitted using a racial slur to refer to President Obama . "
he,refer.01,to,,Affirmative,"Residents of Wolfeboro , N.H. , are calling on one of the town 's police commissioners to resign after he admitted using a racial slur to refer to President Obama . "
Wyoming lawmakers,call.01,education standards,,Affirmative,Wyoming lawmakers are calling national science education standards that teach the human impact on climate change a threat to the state 's economy . 
education standards,teach.01,the human impact on climate,,Affirmative,Wyoming lawmakers are calling national science education standards that teach the human impact on climate change a threat to the state 's economy . 
the first state,reject.01,the standards,,Affirmative,Wyoming was the first state to reject the standards that have so far been adopted by 11 states plus the District of Columbia . 
by,adopt.01,the standards,,Affirmative,Wyoming was the first state to reject the standards that have so far been adopted by 11 states plus the District of Columbia . 
The Supreme Court,decide.01,the fate of,,Affirmative,The Supreme Court could soon decide the fate of many immigrant children who turn 21 prior to their parents receiving green cards and effectively age out of the immigration system . 
many immigrant children,turn.01,21,,Affirmative,The Supreme Court could soon decide the fate of many immigrant children who turn 21 prior to their parents receiving green cards and effectively age out of the immigration system . 
their parents receiving,receive.01,green cards,,Affirmative,The Supreme Court could soon decide the fate of many immigrant children who turn 21 prior to their parents receiving green cards and effectively age out of the immigration system . 
Reid Wilson,lay.01,the priciest ballot initiatives in,,Affirmative,Reid Wilson lays out the priciest ballot initiatives in recent history . 
