A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,order.01,exhumation of,to enable,Affirmative,"New Delhi : Two years after a child was buried , exhumation of his grave has been ordered by a Delhi court to enable a DNA examination to establish the identity of the victim in a kidnap and murder case . "
exhumation of,enable.01,to establish,,Affirmative,"New Delhi : Two years after a child was buried , exhumation of his grave has been ordered by a Delhi court to enable a DNA examination to establish the identity of the victim in a kidnap and murder case . "
a DNA examination,establish.01,the identity of,,Affirmative,"New Delhi : Two years after a child was buried , exhumation of his grave has been ordered by a Delhi court to enable a DNA examination to establish the identity of the victim in a kidnap and murder case . "
"The court , which was hearing final arguments in the case",pass.01,the order for exhuming,,Affirmative,"The court passed the order for exhuming the remains of the child after the DNA from the body did not match the DNA of the parents of a six - year - old missing boy , who was allegedly kidnapped in 2012 . "
Additional Sessions Judge,direct.01,proceedings be videographed and conducted after taking,,Affirmative,"Additional Sessions Judge directed that the exhumation proceedings be videographed and conducted after taking due care of the social , religious and personal sensibilities . "
by,challenge.01,the correctness and authenticity of,,Affirmative,"Though the correctness and authenticity of this ( DNA ) report has been challenged before court by the prosecution yet , assuming that the same is correct , then the entire case put forth by the prosecution against the accused collapses . "
by,put.03,the entire case,forth,Affirmative,"Though the correctness and authenticity of this ( DNA ) report has been challenged before court by the prosecution yet , assuming that the same is correct , then the entire case put forth by the prosecution against the accused collapses . "
Additional Sessions Judge,say.01,are firstly --,,Affirmative,"The two questions which then arise are firstly -- where is the missing child and , secondly -- who is the child whose skeleton has been found on the banks of the drain , the judge said . "
"The court , which was hearing final arguments in the case",hear.01,a case,,Affirmative,"The court was hearing a case in which the prosecution has alleged that an accused , one Ashish , had kidnapped his landlord 's minor son in 2012 in an act of revenge . "
the prosecution yet,allege.01,"Ashish , had kidnapped",,Affirmative,"The court was hearing a case in which the prosecution has alleged that an accused , one Ashish , had kidnapped his landlord 's minor son in 2012 in an act of revenge . "
"an accused , one Ashish",kidnap.01,minor son,,Affirmative,"The court was hearing a case in which the prosecution has alleged that an accused , one Ashish , had kidnapped his landlord 's minor son in 2012 in an act of revenge . "
the accused,kidnap.01,his son,,Affirmative,"Fed up with the interference in his personal life by the landlord , the accused kidnapped his son to teach him a lesson . "
his son,teach.01,a lesson,him,Affirmative,"Fed up with the interference in his personal life by the landlord , the accused kidnapped his son to teach him a lesson . "
police,say.01,was that of,,Affirmative,"Later , a body was found near a drain in Swaroop Nagar which police said was that of the missing child . "
a DNA test,show.01,result did not match with,,Affirmative,"But during the trial , a DNA test which was conducted upon court orders to establish the identity of the body showed that the result did not match with the kidnapped boy 's parents . "
"The court ,",hear.01,final arguments in,,Affirmative,"The court , which was hearing final arguments in the case , deferred the proceedings , saying it can not rush to any conclusion on the basis of incomplete particulars . "
"The court ,",defer.01,the exhumation proceedings,,Affirmative,"The court , which was hearing final arguments in the case , deferred the proceedings , saying it can not rush to any conclusion on the basis of incomplete particulars . "
"The court ,",say.01,it can not rush to,,Affirmative,"The court , which was hearing final arguments in the case , deferred the proceedings , saying it can not rush to any conclusion on the basis of incomplete particulars . "
the kidnapped boy 's parents,consider.02,the submissions made before me,,Affirmative,I have considered the submissions made before me and am of a view that it is necessary for this court to ensure that complete truth emerges and justice is done . 
"The court , which was hearing final arguments in the case",ensure.01,truth emerges and,,Affirmative,I have considered the submissions made before me and am of a view that it is necessary for this court to ensure that complete truth emerges and justice is done . 
Additional Sessions Judge,defer.01,the exhumation proceedings,,Affirmative,I therefore defer the proceedings ... 
the judge,say.01,Exhumation shall be done under,,Affirmative,"Exhumation shall be done under the personal supervision of the ACP concerned , the judge said . "
