A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The suspect identified as Danny Boy Cabrera , a 28-year-old tricycle driver and a resident of Barangay 76-A Bucana",shoot.03,the victim 's,,Affirmative,"The suspect also told police that after the incident , he proceeded to the Bolton Bridge where he threw the victim 's personal belongings and the caliber .38 pistol he used to shoot the victim . "
"The suspect identified as Danny Boy Cabrera , a 28-year-old tricycle driver and a resident of Barangay 76-A Bucana",claim.01,conscience bothered him thus,,Affirmative,"But the suspect claimed that his conscience bothered him thus , he confessed the crime to his sisters who facilitated his voluntary surrender to Superintendent Joel Consulta , former chief of the San Pedro police station . "
his conscience,bother.01,"The suspect identified as Danny Boy Cabrera , a 28-year-old tricycle driver and a resident of Barangay 76-A Bucana",,Affirmative,"But the suspect claimed that his conscience bothered him thus , he confessed the crime to his sisters who facilitated his voluntary surrender to Superintendent Joel Consulta , former chief of the San Pedro police station . "
"The suspect identified as Danny Boy Cabrera , a 28-year-old tricycle driver and a resident of Barangay 76-A Bucana",confess.01,the crime,to,Affirmative,"But the suspect claimed that his conscience bothered him thus , he confessed the crime to his sisters who facilitated his voluntary surrender to Superintendent Joel Consulta , former chief of the San Pedro police station . "
his sisters,facilitate.01,his voluntary surrender to,,Affirmative,"But the suspect claimed that his conscience bothered him thus , he confessed the crime to his sisters who facilitated his voluntary surrender to Superintendent Joel Consulta , former chief of the San Pedro police station . "
Prosecutor Maria Gemma Dabbay - Tambis,find.01,probable cause,,Affirmative,"Prosecutor Maria Gemma Dabbay - Tambis , meanwhile , found probable cause to charge Cabrera , saying there was an aggravating circumstance of abuse superior strength considering that a deadly weapon was used to kill a woman . "
Prosecutor Maria Gemma Dabbay - Tambis,say.01,there was,,Affirmative,"Prosecutor Maria Gemma Dabbay - Tambis , meanwhile , found probable cause to charge Cabrera , saying there was an aggravating circumstance of abuse superior strength considering that a deadly weapon was used to kill a woman . "
an aggravating circumstance of,consider.02,weapon was used,,Affirmative,"Prosecutor Maria Gemma Dabbay - Tambis , meanwhile , found probable cause to charge Cabrera , saying there was an aggravating circumstance of abuse superior strength considering that a deadly weapon was used to kill a woman . "
a deadly weapon,kill.01,a woman,,Affirmative,"Prosecutor Maria Gemma Dabbay - Tambis , meanwhile , found probable cause to charge Cabrera , saying there was an aggravating circumstance of abuse superior strength considering that a deadly weapon was used to kill a woman . "
Judge Evalyn Arellano Morales,schedule.01,the arraignment of,,Affirmative,The case was raffled off to RTC Branch 17 but Judge Evalyn Arellano Morales is yet to schedule the arraignment of the suspect . 
Sun.Star website,welcome.01,friendly debate,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
comments posted on,do.02,necessary reflect,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
Sun.Star,reserve.01,the right,,Affirmative,"Sun.Star reserves the right to delete , reproduce or modify comments posted here without notice . "
