A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BOGOTA,deny.01,any role in,,Affirmative,"BOGOTA ( Reuters ) - The leading opposition candidate in Colombia 's presidential election next Sunday denied any role in a hacking scandal that has hurt his campaign , describing it as a trap set to derail his growing support . "
a hacking scandal,hurt.01,his campaign 's,,Affirmative,"BOGOTA ( Reuters ) - The leading opposition candidate in Colombia 's presidential election next Sunday denied any role in a hacking scandal that has hurt his campaign , describing it as a trap set to derail his growing support . "
BOGOTA,describe.01,his campaign 's,as,Affirmative,"BOGOTA ( Reuters ) - The leading opposition candidate in Colombia 's presidential election next Sunday denied any role in a hacking scandal that has hurt his campaign , describing it as a trap set to derail his growing support . "
a trap set,derail.01,his growing support,,Affirmative,"BOGOTA ( Reuters ) - The leading opposition candidate in Colombia 's presidential election next Sunday denied any role in a hacking scandal that has hurt his campaign , describing it as a trap set to derail his growing support . "
"Oscar Ivan Zuluaga ,",overtake.01,President Juan Manuel Santos,,Affirmative,"Oscar Ivan Zuluaga , who has narrowly overtaken incumbent President Juan Manuel Santos in voter polls , was asked on Sunday to quit the race by an opponent and scores of legislators who said a video published over the weekend proved he had lied about spying accusations . "
"Oscar Ivan Zuluaga ,",quit.01,the race,,Affirmative,"Oscar Ivan Zuluaga , who has narrowly overtaken incumbent President Juan Manuel Santos in voter polls , was asked on Sunday to quit the race by an opponent and scores of legislators who said a video published over the weekend proved he had lied about spying accusations . "
legislators,say.01,proved,,Affirmative,"Oscar Ivan Zuluaga , who has narrowly overtaken incumbent President Juan Manuel Santos in voter polls , was asked on Sunday to quit the race by an opponent and scores of legislators who said a video published over the weekend proved he had lied about spying accusations . "
a video published over,prove.01,he had lied about,,Affirmative,"Oscar Ivan Zuluaga , who has narrowly overtaken incumbent President Juan Manuel Santos in voter polls , was asked on Sunday to quit the race by an opponent and scores of legislators who said a video published over the weekend proved he had lied about spying accusations . "
Oscar Ivan Zuluaga,lie.02,about,,Affirmative,"Oscar Ivan Zuluaga , who has narrowly overtaken incumbent President Juan Manuel Santos in voter polls , was asked on Sunday to quit the race by an opponent and scores of legislators who said a video published over the weekend proved he had lied about spying accusations . "
the video where manipulation was evident,show.01,consultant informing Zuluaga,,Affirmative,"The video showed his campaign 's former social media consultant informing Zuluaga he had obtained confidential military information , apparently illegally . "
media consultant,inform.01,Zuluaga,he had obtained,Affirmative,"The video showed his campaign 's former social media consultant informing Zuluaga he had obtained confidential military information , apparently illegally . "
Oscar Ivan Zuluaga,obtain.01,confidential military information,,Affirmative,"The video showed his campaign 's former social media consultant informing Zuluaga he had obtained confidential military information , apparently illegally . "
Zuluaga he had obtained confidential military information,question.01,his access to,,Affirmative,Zuluaga does not react or question his access to state secrets . 
the video where manipulation was evident,contradict.01,"claims ,",,Affirmative,"The video appeared to contradict Zuluaga 's claims , when the consultant Andres Sepulveda was later arrested for spying on the peace negotiations with FARC rebels , that any illegal spying the man may have been involved in had no link to Zuluaga 's campaign . "
Zuluaga on Monday,back.04,the consultant Andres Sepulveda,,Affirmative,"Zuluaga on Monday called on Colombians to back him in Sunday 's election , describing it as the dream of main rival President Juan Manuel Santos that he would quit . "
Zuluaga on Monday,describe.01,Monday,as,Affirmative,"Zuluaga on Monday called on Colombians to back him in Sunday 's election , describing it as the dream of main rival President Juan Manuel Santos that he would quit . "
Colombians to back him in Sunday 's election,call.01,the video where manipulation was evident,a montage,Affirmative,He called the video a montage whose audio and images did not match . 
no conversation or declaration,demonstrate.01,illegal conduct,,Affirmative,"This video , which was made illegally , which is clearly a montage and a trap ; for whoever has listened to it and watched it carefully , there is no conversation or declaration that demonstrates illegal conduct , he told reporters . "
Colombians to back him in Sunday 's election,tell.01,", there is",reporters,Affirmative,"This video , which was made illegally , which is clearly a montage and a trap ; for whoever has listened to it and watched it carefully , there is no conversation or declaration that demonstrates illegal conduct , he told reporters . "
Zuluaga he had obtained confidential military information,say.01,there were,,Affirmative,"Zuluaga said there were at least two points in the video where manipulation was evident and parts where the audio did not appear to match the images , describing his being filmed in secret as illegal . "
