A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The notorious,hate.01,Hamza is likely,,Affirmative,The notorious hate preacher Abu Hamza is likely to die behind bars in a maximum - security US prison after a New York jury on Monday night convicted him of a series of terrorism charges . 
York jury on,convict.01,The notorious hate preacher Abu Hamza is likely to die behind bars in a maximum-security US prison after a New York jury on Monday night,of,Affirmative,The notorious hate preacher Abu Hamza is likely to die behind bars in a maximum - security US prison after a New York jury on Monday night convicted him of a series of terrorism charges . 
The conviction,mark.01,the final stage of,,Affirmative,The conviction marks the final stage of a 10 - year battle to have Hamza extradited from the UK and brought to trial in the US . 
the Home Secretary,begin.01,moves,,Affirmative,"It is believed Theresa May , the Home Secretary , will now begin moves to strip Hamza of his British citizenship , making him stateless and formally ending his 34 - year connection to the UK . "
A jury sitting,find.01,guilty on,,Affirmative,A jury sitting just half a mile from Ground Zero in Lower Manhattan found the former imam of Finsbury Park mosque in north London guilty on all 11 counts after a five - week trial . 
hostage taking in Yemen,send.01,one of,to train with,Affirmative,"His charges related to organising a terrorist camp in the US , hostage taking in Yemen and sending one of his followers from London to train with al - Qaeda in Afghanistan . "
"Hamza , 56 ,",look.01,in,,Affirmative,"Hamza , 56 , looked forward impassively in the wood - panelled federal courtroom as the verdicts were read , then bowed his head and sat back in his chair . "
"Hamza , 56 ,",bow.01,his head,,Affirmative,"Hamza , 56 , looked forward impassively in the wood - panelled federal courtroom as the verdicts were read , then bowed his head and sat back in his chair . "
his defence lawyer,ask.01,Are you OK ?,,Affirmative,"When his defence lawyer asked , Are you OK ? "
the judge 's,hand.01,a life sentence,,Affirmative,The judge is expected to hand down a life sentence which he will almost certainly serve in the federal supermax high - security prison in Colorado that houses several other convicted terrorists . 
the judge 's,serve.01,a life sentence,,Affirmative,The judge is expected to hand down a life sentence which he will almost certainly serve in the federal supermax high - security prison in Colorado that houses several other convicted terrorists . 
security prison in Colorado,house.01,several other convicted terrorists,,Affirmative,The judge is expected to hand down a life sentence which he will almost certainly serve in the federal supermax high - security prison in Colorado that houses several other convicted terrorists . 
old Xerox employee,describe.01,Hamza,as,Affirmative,"Speaking outside court the jury foreman , a 44 - year - old Xerox employee , described Hamza as a skilled orator , but said he seemed to have embellished his testimony at times , Bloomberg reported . "
old Xerox employee,say.01,he seemed,,Affirmative,"Speaking outside court the jury foreman , a 44 - year - old Xerox employee , described Hamza as a skilled orator , but said he seemed to have embellished his testimony at times , Bloomberg reported . "
a 44-year-old Xerox employee,have.03,embellished,,Affirmative,"Speaking outside court the jury foreman , a 44 - year - old Xerox employee , described Hamza as a skilled orator , but said he seemed to have embellished his testimony at times , Bloomberg reported . "
Bloomberg,report.01,"employee , described Hamza as",,Affirmative,"Speaking outside court the jury foreman , a 44 - year - old Xerox employee , described Hamza as a skilled orator , but said he seemed to have embellished his testimony at times , Bloomberg reported . "
a 44-year-old Xerox employee,say.01,I feel,,Affirmative,The foreman said : I feel he got a fair trial . 
a 44-year-old Xerox employee,feel.02,he got,,Affirmative,The foreman said : I feel he got a fair trial . 
"the jury foreman , a 44-year-old Xerox employee",get.01,a fair trial,,Affirmative,The foreman said : I feel he got a fair trial . 
The verdict,raise.01,questions for,,Affirmative,"The verdict does , however , raise questions for the security services . "
Scotland Yard and MI5,ignore.01,warnings,,Affirmative,On Monday night it was claimed that Scotland Yard and MI5 ignored warnings that Hamza was establishing an international hub of terrorism in London as long ago as 1999 . 
"Hamza , 56",establish.01,an international hub of terrorism in London,,Affirmative,On Monday night it was claimed that Scotland Yard and MI5 ignored warnings that Hamza was establishing an international hub of terrorism in London as long ago as 1999 . 
by MI5,pay.01,an Algerian paid by MI5,,Affirmative,"Reda Hassaine , an Algerian paid by MI5 to spy inside the Finsbury Park mosque said the mosque was in 1999 an al - Qaeda guesthouse in London from where Hamza radicalised young men and sent them all over the world to carry out jihad . "
"Reda Hassaine ,",say.01,mosque was in 1999,,Affirmative,"Reda Hassaine , an Algerian paid by MI5 to spy inside the Finsbury Park mosque said the mosque was in 1999 an al - Qaeda guesthouse in London from where Hamza radicalised young men and sent them all over the world to carry out jihad . "
"Hamza , 56",radicalised.01,young men,,Affirmative,"Reda Hassaine , an Algerian paid by MI5 to spy inside the Finsbury Park mosque said the mosque was in 1999 an al - Qaeda guesthouse in London from where Hamza radicalised young men and sent them all over the world to carry out jihad . "
"Hamza , 56",send.01,young men,to carry out jihad,Affirmative,"Reda Hassaine , an Algerian paid by MI5 to spy inside the Finsbury Park mosque said the mosque was in 1999 an al - Qaeda guesthouse in London from where Hamza radicalised young men and sent them all over the world to carry out jihad . "
young men,carry.03,jihad,,Affirmative,"Reda Hassaine , an Algerian paid by MI5 to spy inside the Finsbury Park mosque said the mosque was in 1999 an al - Qaeda guesthouse in London from where Hamza radicalised young men and sent them all over the world to carry out jihad . "
his handlers,refuse.01,to take action,,Affirmative,"He warned his handlers but they refused to take action , he claims . "
Mr Hassaine,say.01,He was emboldened and,,Affirmative,"Speaking from Algeria , where he still lives in fear of retribution from al - Qaeda years after his role was exposed , Mr Hassaine said : He was emboldened and to my ever - growing frustration the British authorities were taking little notice of my warnings . "
British and US authorities,take.01,little notice of,,Affirmative,"Speaking from Algeria , where he still lives in fear of retribution from al - Qaeda years after his role was exposed , Mr Hassaine said : He was emboldened and to my ever - growing frustration the British authorities were taking little notice of my warnings . "
British and US authorities,continue.01,to view it as,,Affirmative,"They continued to view it as a little local skirmish by a clown , he said . "
British and US authorities,view.01,Algeria,,Affirmative,"They continued to view it as a little local skirmish by a clown , he said . "
Reda Hassaine,say.01,They continued,,Affirmative,"They continued to view it as a little local skirmish by a clown , he said . "
Mustafa Kamel Mustafa,study.01,civil engineering,,Affirmative,He initially studied civil engineering before leaving for England in 1979 . 
a nightclub bouncer,say.01,a British woman,,Affirmative,He married a British woman who he says encouraged him to embrace Islam . 
a nightclub bouncer,embrace.01,Islam,,Affirmative,He married a British woman who he says encouraged him to embrace Islam . 
a nightclub bouncer,take.01,time,from,Affirmative,"I took time off from the clubs and I enjoyed it , he said at his trial . "
a nightclub bouncer,enjoy.01,time,,Affirmative,"I took time off from the clubs and I enjoyed it , he said at his trial . "
a nightclub bouncer,say.01,I took time off from,,Affirmative,"I took time off from the clubs and I enjoyed it , he said at his trial . "
"Hamza , 56",support.01,the struggle in Afghanistan,,Affirmative,Throughout the 1980 s and 1990 s Hamza supported the struggle in Afghanistan against the Soviets before he travelled to Bosnia to support Muslims against Christian Serbs during the break - up of the former Yugoslavia . 
"Hamza , 56",travel.01,to Bosnia,,Affirmative,Throughout the 1980 s and 1990 s Hamza supported the struggle in Afghanistan against the Soviets before he travelled to Bosnia to support Muslims against Christian Serbs during the break - up of the former Yugoslavia . 
"Hamza , 56",support.01,Muslims,,Affirmative,Throughout the 1980 s and 1990 s Hamza supported the struggle in Afghanistan against the Soviets before he travelled to Bosnia to support Muslims against Christian Serbs during the break - up of the former Yugoslavia . 
"Hamza , 56",join.01,Park mosque,,Affirmative,In 1997 he joined the Finsbury Park mosque . 
"Hamza , 56",build.01,a reputation,,Affirmative,Hamza built a reputation as one of Britain 's most prominent radical imams at the Finsbury Park mosque . 
