A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,strike.01,"Elizabeth Conklin , who was hit by a car driven by Jill Hansen",,Affirmative,"Elizabeth Conklin was struck by a car driven by 30 - year - old Jill Hansen , a wannabe professional surfer who also has a clothing line . "
by,drive.01,a car driven by,,Affirmative,"Elizabeth Conklin was struck by a car driven by 30 - year - old Jill Hansen , a wannabe professional surfer who also has a clothing line . "
professional surfer,have.03,a clothing line,,Affirmative,"Elizabeth Conklin was struck by a car driven by 30 - year - old Jill Hansen , a wannabe professional surfer who also has a clothing line . "
"Elizabeth Conklin , who was hit by a car driven by Jill Hansen",claim.01,that Hansen wanted,,Affirmative,Conklin claims that Hansen wanted to steal her car and that the incident was not sparked due to road rage . 
Jacob Hansen,want.01,to steal,,Affirmative,Conklin claims that Hansen wanted to steal her car and that the incident was not sparked due to road rage . 
Jacob Hansen,steal.01,"a car driven by 30-year-old Jill Hansen , a wannabe professional surfer who also has a clothing line",,Affirmative,Conklin claims that Hansen wanted to steal her car and that the incident was not sparked due to road rage . 
authorities,say.01,Hansen was being held on,,Affirmative,"Jill Hansen was being held on $ 1 million bail after the attempted to run down a 73 - year - old woman , authorities said . "
The alleged pro surfer,serve.01,as,,Affirmative,The alleged pro surfer also served as the model for her clothing line . 
Jacob Hansen,try.01,to run down,,Affirmative,Hansen has been charged with attempted murder for trying to run down a 73 - year - old woman . 
Jacob Hansen,run.01,old woman,,Affirmative,Hansen has been charged with attempted murder for trying to run down a 73 - year - old woman . 
Cops,think.01,stemmed from,,Affirmative,"Cops first thought that 30 - year - old wannabe model Jill Hansen 's alleged attack on Elizabeth Conklin , 73 , on Wednesday stemmed from an earlier road rage incident . "
Jacob Hansen,try.01,to steal,,Affirmative,"But Conklin - thrown 20 feet after being mowed down while leaving her vehicle in her Waikiki , Honolulu , apartment complex 's garage - thinks Hansen was trying to steal her luxury car . "
Jacob Hansen,steal.01,her luxury car,,Affirmative,"But Conklin - thrown 20 feet after being mowed down while leaving her vehicle in her Waikiki , Honolulu , apartment complex 's garage - thinks Hansen was trying to steal her luxury car . "
