A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police investigators,gather.01,evidence,,Affirmative,FBI and Riverside police investigators gather evidence from the van . 
An investigator,hold.01,evidence gathered from van,,Affirmative,An investigator holds up evidence gathered from van . 
"Nna Alpha Onuoha , 30 ,",convey.01,false information,,Affirmative,"Nna Alpha Onuoha , 30 , is accused of intentionally conveying false information and making telephonic threats against the airport after resigning last Sept . "
A van belonging to,belong.01,to,,Affirmative,A van belonging to former TSA agent Nna Alpha Onuoha sits in the parking lot at Harvest Christian Fellowship Church in Riverside last September . 
Reid O'Connell,review.01,a mental health evaluation of Onuoha,,Affirmative,"Judge Beverly Reid O'Connell , after reviewing a mental health evaluation of Onuoha , determined he suffers from a mental disorder and can not help in his own defense . "
Reid O'Connell,determine.01,he suffers from,,Affirmative,"Judge Beverly Reid O'Connell , after reviewing a mental health evaluation of Onuoha , determined he suffers from a mental disorder and can not help in his own defense . "
he,suffer.01,from,,Affirmative,"Judge Beverly Reid O'Connell , after reviewing a mental health evaluation of Onuoha , determined he suffers from a mental disorder and can not help in his own defense . "
he,help.01,in,,Affirmative,"Judge Beverly Reid O'Connell , after reviewing a mental health evaluation of Onuoha , determined he suffers from a mental disorder and can not help in his own defense . "
She,order.01,him,into treatment,Affirmative,She immediately ordered him into treatment . 
authorities,say.01,Onuoha could be tried at,,Affirmative,"Onuoha could be tried at a later date if he is determined to be competent , authorities say . "
he,do.02,the work of God,,Affirmative,"During a recent brief court hearing , Onuoha made a rambling statement that he was only doing the work of God . "
Prosecutors,insist.01,Onuoha lived,,Affirmative,Prosecutors have previously insisted Onuoha lived a normal existence until the events of last September . 
the Onuoha 's,live.01,a normal existence,,Affirmative,Prosecutors have previously insisted Onuoha lived a normal existence until the events of last September . 
He,face.01,45 years,,Affirmative,He faces up to 45 years in prison if convicted of all the charges . 
he,resign.01,from,,Affirmative,"10 after he resigned from his TSA job and allegedly left behind a trail of threats depicted in phone calls , suspicious packages and rambling letters . "
a package containing,contain.01,page letter about,,Affirmative,"According to a federal affidavit , Onuoha returned to LAX about four hours after he resigned , leaving behind a package containing an eight - page letter about his complaints over a June incident that led to his suspension . "
the Onuoha 's,make.LV,should be evacuated immediately,,Affirmative,"Onuoha then allegedly made three calls to airport officials , warning the TSA was running out of time and the entire airport should be evacuated immediately . "
three calls to,warn.01,TSA was running out of time,,Affirmative,"Onuoha then allegedly made three calls to airport officials , warning the TSA was running out of time and the entire airport should be evacuated immediately . "
Authorities,find.01,no sign of him,,Affirmative,Authorities went to the Onuoha 's Inglewood apartment -- where the former National Guard infantryman lived in a complex for military veterans -- but found no sign of him . 
authorities,say.01,"Onuoha was gone , along with",,Affirmative,"Onuoha was gone , along with his belongings , authorities said . "
a security guard,spot.01,the suspect sleeping in,,Affirmative,The search for Onuoha ended when a security guard spotted the suspect sleeping in a van parked at a Riverside church . 
by,arrest.01,He,,Affirmative,"He was arrested by a Riverside Police Department SWAT team without incident , oblivious to the search , Lt. Guy Toussaint said . "
Lt. Guy Toussaint,say.01,He was arrested by,,Affirmative,"He was arrested by a Riverside Police Department SWAT team without incident , oblivious to the search , Lt. Guy Toussaint said . "
he,tell.01,did not intend,authorities,Affirmative,"When Onuoha was arrested , he told authorities did not intend a call to violence , according to the affidavit . "
authorities,intend.01,a call to violence,,Affirmative,"When Onuoha was arrested , he told authorities did not intend a call to violence , according to the affidavit . "
he,plan.01,to start preaching in,,Affirmative,"Instead , he planned to start preaching in the streets , he said . "
he,start.01,preaching in,,Affirmative,"Instead , he planned to start preaching in the streets , he said . "
he,say.01,"Instead , he planned",,Affirmative,"Instead , he planned to start preaching in the streets , he said . "
Authorities,unearth.01,several online letters signed by Onuoha,,Affirmative,"Authorities also unearthed several online letters signed by Onuoha that included anti-American statements , references to the end of the world and a promise to deliver a real message on the 12th anniversary of the 9/11 terrorist attacks . "
by Onuoha,sign.01,several online letters signed by Onuoha,,Affirmative,"Authorities also unearthed several online letters signed by Onuoha that included anti-American statements , references to the end of the world and a promise to deliver a real message on the 12th anniversary of the 9/11 terrorist attacks . "
The letters,mention.01,the June incident,,Affirmative,The letters also mentioned the June incident that led to Onuoha 's weeklong suspension a month later . 
"Onuoha ,",criticize.01,choice of clothes,,Affirmative,"Onuoha , who had worked for the TSA since 2006 , was suspended from July 21 to July 27 for criticizing a 15 - year - old girl 's choice of clothes , telling her to cover up , according to the federal affidavit . "
"Onuoha ,",tell.01,to cover up,her,Affirmative,"Onuoha , who had worked for the TSA since 2006 , was suspended from July 21 to July 27 for criticizing a 15 - year - old girl 's choice of clothes , telling her to cover up , according to the federal affidavit . "
Onuoha,send.01,themed farewell letters,to acquaintances,Affirmative,Additional court documents filed last week included religious - themed farewell letters Onuoha allegedly sent to acquaintances . 
authorities stating,state.01,that Onuoha had contacted Frauenfelder by email,,Affirmative,11 email between authorities stating that Onuoha had contacted Frauenfelder by email . 
Onuoha,contact.01,Frauenfelder,,Affirmative,11 email between authorities stating that Onuoha had contacted Frauenfelder by email . 
Mr. Frauenfalder,state.01,", he can get",,Affirmative,"Mr. Frauenfelder and his family are in fear for their safety , the email between authorities read , because as Mr. Frauenfalder [ sic ] stated , ' if he can get my email , he can get my address . "
he,get.01,my email,,Affirmative,"Mr. Frauenfelder and his family are in fear for their safety , the email between authorities read , because as Mr. Frauenfalder [ sic ] stated , ' if he can get my email , he can get my address . "
he,get.01,my address,,Affirmative,"Mr. Frauenfelder and his family are in fear for their safety , the email between authorities read , because as Mr. Frauenfalder [ sic ] stated , ' if he can get my email , he can get my address . "
