A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
â€œThe leaders,put.01,their individual differences,aside,Affirmative,"â€œThe leaders should put aside their individual differences and ensure that the terms of the agreement are implemented to the letter , â€� he said . "
â€œThe leaders,ensure.01,are implemented to,,Affirmative,"â€œThe leaders should put aside their individual differences and ensure that the terms of the agreement are implemented to the letter , â€� he said . "
Dapo Thomas of Lagos state university,say.01,leaders should put aside,,Affirmative,"â€œThe leaders should put aside their individual differences and ensure that the terms of the agreement are implemented to the letter , â€� he said . "
"Simon Kolawole ,",say.01,it was,,Affirmative,"Simon Kolawole , a columnist with the independent daily This Day said it was â€œa shameâ€� that it took the abduction of more than 200 schoolgirls from the remote northeastern town of Chibok by Boko Haram extremists before the leaders could agree to work together . "
leaders could agree,take.10,the abduction of,,Affirmative,"Simon Kolawole , a columnist with the independent daily This Day said it was â€œa shameâ€� that it took the abduction of more than 200 schoolgirls from the remote northeastern town of Chibok by Boko Haram extremists before the leaders could agree to work together . "
African leaders at a security summit in Paris,agree.01,to work together,,Affirmative,"Simon Kolawole , a columnist with the independent daily This Day said it was â€œa shameâ€� that it took the abduction of more than 200 schoolgirls from the remote northeastern town of Chibok by Boko Haram extremists before the leaders could agree to work together . "
â€œPresident Goodluck Jonathan,seek.01,the intervention of,,Affirmative,"â€œPresident Goodluck Jonathan had in the past sought the intervention of French President Francois Hollande to talk to our francophone neighbors , especially Niger , Chad and Cameroon where the militants gain access to Nigeria , â€� he lamented . "
the militants,gain.02,access to Nigeria,,Affirmative,"â€œPresident Goodluck Jonathan had in the past sought the intervention of French President Francois Hollande to talk to our francophone neighbors , especially Niger , Chad and Cameroon where the militants gain access to Nigeria , â€� he lamented . "
I,think.01,summit has redefined,,Affirmative,"â€œBetter late than never , and I think the Paris summit has redefined the war against Boko Haram , â€� he said . "
a security summit in Paris,redefine.01,the war against,,Affirmative,"â€œBetter late than never , and I think the Paris summit has redefined the war against Boko Haram , â€� he said . "
$ Boko Haram,say.01,", and I think",,Affirmative,"â€œBetter late than never , and I think the Paris summit has redefined the war against Boko Haram , â€� he said . "
neighboring countries,draw.02,their strategies,,Affirmative,"â€œIt is now left for the countries to draw up their strategies and show sincerity and commitment to the war , â€� he added . "
neighboring countries,show.01,sincerity and commitment to,,Affirmative,"â€œIt is now left for the countries to draw up their strategies and show sincerity and commitment to the war , â€� he added . "
$ Boko Haram,add.01,â€œIt is now left,,Affirmative,"â€œIt is now left for the countries to draw up their strategies and show sincerity and commitment to the war , â€� he added . "
abductions of,spark.01,global outrage and,,Affirmative,Last month 's abductions of the teenage girls and the Nigerian government 's slow response to the incident sparked global outrage and street protests in Nigeria and across the world . 
"Hollande ,",host.01,the regional summit at,,Affirmative,"Hollande , who hosted the regional summit at the instance of Jonathan , slammed the Islamist group , with the African leaders declaring war on the sect , blamed for 2,000 deaths this year as well as the abduction of girls . "
"Hollande ,",slam.01,the Islamist group,,Affirmative,"Hollande , who hosted the regional summit at the instance of Jonathan , slammed the Islamist group , with the African leaders declaring war on the sect , blamed for 2,000 deaths this year as well as the abduction of girls . "
the African leaders,declare.02,war,,Affirmative,"Hollande , who hosted the regional summit at the instance of Jonathan , slammed the Islamist group , with the African leaders declaring war on the sect , blamed for 2,000 deaths this year as well as the abduction of girls . "
the Islamists,carry.03,"another brazen attack ,",,Affirmative,"Just hours ahead of the summit , the Islamists carried out another brazen attack , this time killing one Chinese worker and kidnapping 10 others in Cameroon â€ underlining the regional threat posed by the group . "
the Islamists,kill.01,one Chinese worker,,Affirmative,"Just hours ahead of the summit , the Islamists carried out another brazen attack , this time killing one Chinese worker and kidnapping 10 others in Cameroon â€ underlining the regional threat posed by the group . "
the Islamists,kidnap.01,10 others,,Affirmative,"Just hours ahead of the summit , the Islamists carried out another brazen attack , this time killing one Chinese worker and kidnapping 10 others in Cameroon â€ underlining the regional threat posed by the group . "
by,pose.02,the regional threat posed by,,Affirmative,"Just hours ahead of the summit , the Islamists carried out another brazen attack , this time killing one Chinese worker and kidnapping 10 others in Cameroon â€ underlining the regional threat posed by the group . "
â€œWe,see.01,organisation is capable of,,Affirmative,"â€œWe have seen what this organisation is capable of , â€� Hollande said at the close of the half - day summit on Saturday . "
â€� Hollande,say.01,â€œWe have seen,,Affirmative,"â€œWe have seen what this organisation is capable of , â€� Hollande said at the close of the half - day summit on Saturday . "
$ President Goodluck Jonathan,stress.01,his commitment,,Affirmative,Jonathan stressed his commitment to find the abducted girls . 
â€œWe,find.01,"the girls , wherever they are",,Affirmative,"â€œWe are totally committed to finding the girls , wherever they are , â€� he said . "
$ President Goodluck Jonathan,say.01,â€œWe are,,Affirmative,"â€œWe are totally committed to finding the girls , wherever they are , â€� he said . "
â€œWe,scan.01,these areas,,Affirmative,"â€œWe 've been scanning these areas with surveillance aircraft , â€� he added , saying Nigeria had deployed 20,000 troops to find the girls . "
$ President Goodluck Jonathan,add.01,â€œWe 've been scanning,,Affirmative,"â€œWe 've been scanning these areas with surveillance aircraft , â€� he added , saying Nigeria had deployed 20,000 troops to find the girls . "
$ President Goodluck Jonathan,say.01,Nigeria had deployed,,Affirmative,"â€œWe 've been scanning these areas with surveillance aircraft , â€� he added , saying Nigeria had deployed 20,000 troops to find the girls . "
"the University of Ibadan , southwest Nigeria",deploy.01,"20,000 troops",,Affirmative,"â€œWe 've been scanning these areas with surveillance aircraft , â€� he added , saying Nigeria had deployed 20,000 troops to find the girls . "
"the University of Ibadan , southwest Nigeria",find.01,"the girls , wherever they are",,Affirmative,"â€œWe 've been scanning these areas with surveillance aircraft , â€� he added , saying Nigeria had deployed 20,000 troops to find the girls . "
$ Boko Haram,say.01,Haram is,,Affirmative,"â€œBoko Haram is no longer a local terror group , â€� he said . "
$ Boko Haram,say.01,today it has changed and,,Affirmative,"â€œFrom 2009 to today it has changed and can be described as al - Qaida in western and central Africa , â€� he said . "
neighboring countries,agree.01,to push for,,Affirmative,"The countries also agreed to push for U.N. sanctions against the leaders of Boko Haram and another Nigerian Islamist group , Ansaru . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
