A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Turkish prosecutors on Sunday,charge.05,three people,with,Affirmative,Turkish prosecutors on Sunday charged three people with reckless manslaughter over a mining disaster that left 301 dead and sparked fury at the government and company officials . 
a mining disaster,leave.02,fury,,Affirmative,Turkish prosecutors on Sunday charged three people with reckless manslaughter over a mining disaster that left 301 dead and sparked fury at the government and company officials . 
Turkish prosecutors on Sunday,say.01,they have ruled out,,Affirmative,"Prosecutors said they have ruled out an electrical fault , which was initially believed to be the cause of the devastating coalmine blast . "
Turkish prosecutors on Sunday,rule.02,"an electrical fault ,",,Affirmative,"Prosecutors said they have ruled out an electrical fault , which was initially believed to be the cause of the devastating coalmine blast . "
A preliminary report into,suggest.01,fire could have been caused by,,Affirmative,"A preliminary report into the disaster suggested the fire could have been caused by coal heating up after coming into contact with air , prosecutor Bekir Sahiner told journalists , AFP reports . "
by,cause.01,the fire,,Affirmative,"A preliminary report into the disaster suggested the fire could have been caused by coal heating up after coming into contact with air , prosecutor Bekir Sahiner told journalists , AFP reports . "
prosecutor Bekir Sahiner,tell.01,", AFP reports .",journalists,Affirmative,"A preliminary report into the disaster suggested the fire could have been caused by coal heating up after coming into contact with air , prosecutor Bekir Sahiner told journalists , AFP reports . "
AFP,report.01,suggested,,Affirmative,"A preliminary report into the disaster suggested the fire could have been caused by coal heating up after coming into contact with air , prosecutor Bekir Sahiner told journalists , AFP reports . "
This,cause.01,a massive amount of,,Affirmative,This could have caused a massive amount of carbon monoxide to fill the mine . 
Sahiner,say.01,"detained , including",,Affirmative,"detained , including the chairman of the company and three of them have been charged with reckless manslaughter , Sahiner said . "
The Dogan news agency,report.01,were,,Affirmative,The Dogan news agency reported that those charged were plant manager Akin Celik and two mining engineers from mine operator Soma Komur . 
The labour ministry,deny.01,culpability,,Affirmative,"The labour ministry also denied culpability , saying the mine had been inspected every six months . "
The labour ministry,say.01,mine had been inspected,,Affirmative,"The labour ministry also denied culpability , saying the mine had been inspected every six months . "
