A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,take.01,a s -- t,,Affirmative,"Germot was accused of threatening his neighbor by saying , When I get done taking a s -- t , I 'm gon na kick your f --- ing a -- ! "
I,kick.01,your f,,Affirmative,"Germot was accused of threatening his neighbor by saying , When I get done taking a s -- t , I 'm gon na kick your f --- ing a -- ! "
authorities,spot.01,them,,Affirmative,"Ilyass Nabih and Thony Sengsoulya , both of Nashua , New Hampshire , were arrested on drug charges in June 2012 after authorities spotted them allegedly trying to shoot up heroin while parked outside the Lawrence Police Station in Massachusetts . "
authorities,try.01,to shoot up heroin,,Affirmative,"Ilyass Nabih and Thony Sengsoulya , both of Nashua , New Hampshire , were arrested on drug charges in June 2012 after authorities spotted them allegedly trying to shoot up heroin while parked outside the Lawrence Police Station in Massachusetts . "
Raymond Carl Knudson,plead.02,guilty,to sticking up,Affirmative,"Raymond Carl Knudson pleaded guilty June 25 to sticking up a Bank of America branch in April , a crime he confessed within minutes of committing . "
Raymond Carl Knudson,stick.01,branch,,Affirmative,"Raymond Carl Knudson pleaded guilty June 25 to sticking up a Bank of America branch in April , a crime he confessed within minutes of committing . "
he,confess.01,a crime,,Affirmative,"Raymond Carl Knudson pleaded guilty June 25 to sticking up a Bank of America branch in April , a crime he confessed within minutes of committing . "
Kola J. McGrath,sneak.01,into,,Affirmative,"Kola J. McGrath was arrested for sneaking into her boyfriend 's apartment complex by hiding in a small pink suitcase in Portland , Ore . "
The police,search.01,the apartment of,,Affirmative,"The police searched the apartment of Curtis T. Lowe after being informed that a man had kidnapped a woman , put her in a suitcase , and taken her into the building . "
a man,kidnap.01,a woman,,Affirmative,"The police searched the apartment of Curtis T. Lowe after being informed that a man had kidnapped a woman , put her in a suitcase , and taken her into the building . "
The police,put.01,her,in,Affirmative,"The police searched the apartment of Curtis T. Lowe after being informed that a man had kidnapped a woman , put her in a suitcase , and taken her into the building . "
They,find.01,McGrath hiding in,,Affirmative,They found McGrath hiding in a closet . 
"Houaka Yang , 20 , of Wisconsin",videotape.01,his confession,,Affirmative,"Houaka Yang , 20 , of Wisconsin , accidentally videotaped his confession and identified himself on tape with a camcorder he stole . "
"Houaka Yang , 20 , of Wisconsin",identify.01,himself,on tape,Affirmative,"Houaka Yang , 20 , of Wisconsin , accidentally videotaped his confession and identified himself on tape with a camcorder he stole . "
he,steal.01,a camcorder,,Affirmative,"Houaka Yang , 20 , of Wisconsin , accidentally videotaped his confession and identified himself on tape with a camcorder he stole . "
the victim,upload.01,clip,to YouTube,Affirmative,"Once the video camera was recovered , the victim uploaded Yang 's clip to YouTube . "
she,lure.01,a man,to,Affirmative,Luerissie Ashley Ross -- who is also a stripper called Pocahontas -- was arrested in February after she allegedly lured a man to his death and shot another in two robberies in Houston . 
she,shoot.02,another,,Affirmative,Luerissie Ashley Ross -- who is also a stripper called Pocahontas -- was arrested in February after she allegedly lured a man to his death and shot another in two robberies in Houston . 
Clyde Hobbs,call.02,17 times,,Affirmative,"Clyde Hobbs was arrested in May , 2012 for allegedly calling 911 at least 17 times -- to talk dirty to operators . "
cops,collar.01,him,,Affirmative,"When cops arrived to collar him , Hobbs asked , Are you here to arrest me again ? "
Hobbs,ask.01,Are you here,,Affirmative,"When cops arrived to collar him , Hobbs asked , Are you here to arrest me again ? "
you,arrest.01,me,,Affirmative,"When cops arrived to collar him , Hobbs asked , Are you here to arrest me again ? "
Patricia Krentcil,allow.01,old to use,,Affirmative,"Patricia Krentcil was charged with child endangerment for allegedly allowing her 5 - year - old to use a tanning booth , but the New Jersey mom says the child got a sunburn from playing outside . "
year - old,use.01,a tanning booth,,Affirmative,"Patricia Krentcil was charged with child endangerment for allegedly allowing her 5 - year - old to use a tanning booth , but the New Jersey mom says the child got a sunburn from playing outside . "
Jersey mom,say.01,child got,,Affirmative,"Patricia Krentcil was charged with child endangerment for allegedly allowing her 5 - year - old to use a tanning booth , but the New Jersey mom says the child got a sunburn from playing outside . "
the child,get.01,a sunburn,from playing outside,Affirmative,"Patricia Krentcil was charged with child endangerment for allegedly allowing her 5 - year - old to use a tanning booth , but the New Jersey mom says the child got a sunburn from playing outside . "
Police,pull.01,Kotelman,over,Affirmative,Police pulled over Kotelman allegedly for speeding and driving drunk on May 3 . 
Cops,check.01,the trunk,,Affirmative,Cops checked the trunk and say they found a small monkey tucked inside . 
Cops,say.01,they found,,Affirmative,Cops checked the trunk and say they found a small monkey tucked inside . 
they,find.01,a small monkey tucked inside,,Affirmative,Cops checked the trunk and say they found a small monkey tucked inside . 
"Latham , 22 ,",steal.01,truck,,Affirmative,"Latham , 22 , allegedly got naked , stole a man 's truck and then ran it into the front of a home at 50 mph . "
"Latham , 22 ,",run.01,it,into,Affirmative,"Latham , 22 , allegedly got naked , stole a man 's truck and then ran it into the front of a home at 50 mph . "
"deputies in Albuquerque , N.M.",arrest.01,Joseph Hannah,for,Affirmative,"Sheriff 's deputies in Albuquerque , N.M. arrested Joseph Hannah for allegedly posing as a police officer . "
Joseph Hannah,pose.01,as,,Affirmative,"Sheriff 's deputies in Albuquerque , N.M. arrested Joseph Hannah for allegedly posing as a police officer . "
He,point.01,a gun,at,Affirmative,He 's accused of pointing a gun at a group of teenage boys and allegedly urinating on a hat belonging to one of them . 
a hat belonging to one of them,belong.01,to one of them,,Affirmative,He 's accused of pointing a gun at a group of teenage boys and allegedly urinating on a hat belonging to one of them . 
Two women,tell.01,that he pulled them over and flirted with them,police,Affirmative,Two women told police that he pulled them over and flirted with them in separate incidents . 
he,pull.01,them,over,Affirmative,Two women told police that he pulled them over and flirted with them in separate incidents . 
he,flirt.01,with them,,Affirmative,Two women told police that he pulled them over and flirted with them in separate incidents . 
Michael Baker,post.01,a Facebook photo of,,Affirmative,"Michael Baker was arrested after posting a Facebook photo of himself stealing gas from a police car in Jenkins , Ky . "
himself,steal.01,gas,from,Affirmative,"Michael Baker was arrested after posting a Facebook photo of himself stealing gas from a police car in Jenkins , Ky . "
Ronaldo Silva,break.01,out of,,Affirmative,"Ronaldo Silva allegedly broke out of a Brazilian prison by dressing in drag in April , 2012 . "
by,catch.03,less than,,Affirmative,He was caught less than an hour by a cop who noticed that he walked funny in heels . 
a cop,notice.01,that he walked funny in heels,,Affirmative,He was caught less than an hour by a cop who noticed that he walked funny in heels . 
Ray Woods,tie.01,89 bags of heroin and cocaine,,Affirmative,Ray Woods allegedly tied 89 bags of heroin and cocaine to his penis . 
cops,find.03,William Bliss,,Affirmative,"When cops found him out , he reportedly urinated all over himself . "
Keith Fehr,wear.01,a black dress,,Affirmative,Keith Fehr is accused of wearing a black dress and exposed himself to children at a park in Illinois . 
Keith Fehr,expose.01,himself,to children,Affirmative,Keith Fehr is accused of wearing a black dress and exposed himself to children at a park in Illinois . 
"Raymond Foley ,",peed.01,on,,Affirmative,"Raymond Foley , an IT guy at an insurance company in West Des Moines , allegedly peed on four female co-workers ' chairs over the course of five months . "
The company,instal.01,surveillance cameras,,Affirmative,"The company installed surveillance cameras in April , 2012 when the women complained , and reportedly caught Foley yellow handed . "
The company,catch.01,Foley,,Affirmative,"The company installed surveillance cameras in April , 2012 when the women complained , and reportedly caught Foley yellow handed . "
Thomas,wear.01,a sombrero,,Affirmative,"Jesse James Thomas , arrested March 28 for public drunkenness , Thomas was wearing a sombrero when he jumped on an officer 's parked patrol car screaming his name , according to an account in the Sacramento Bee . "
he,scream.01,his name,,Affirmative,"Jesse James Thomas , arrested March 28 for public drunkenness , Thomas was wearing a sombrero when he jumped on an officer 's parked patrol car screaming his name , according to an account in the Sacramento Bee . "
him,carry.01,a nuclear bomb,,Affirmative,"William Bliss was arrested in March , 2012 after claiming four men made him carry a nuclear bomb -- while he was naked and drunk in the middle of an Iowa City street . "
Salem police,say.01,video shows,,Affirmative,"Salem police say surveillance video shows Christina Lopez watched her 17 - year - old daughter dance at Presley 's Playhouse Cabaret , a strip club in Oregon . "
surveillance video,show.01,Lopez watched,,Affirmative,"Salem police say surveillance video shows Christina Lopez watched her 17 - year - old daughter dance at Presley 's Playhouse Cabaret , a strip club in Oregon . "
Christina Lopez,watch.01,old daughter dance,,Affirmative,"Salem police say surveillance video shows Christina Lopez watched her 17 - year - old daughter dance at Presley 's Playhouse Cabaret , a strip club in Oregon . "
Accused teenage Bookie Briana Rios of Florida,take.01,bets,,Affirmative,Accused teenage Bookie Briana Rios of Florida is accused of taking bets on NBA and NFL games . 
This dashboard video from,show.01,him running away,,Affirmative,This dashboard video from a Kingsland Police Department vehicle allegedly shows him running away . 
Jacob Lee Bovia,face.01,real indecent exposure charges for exposing,,Affirmative,Jacob Lee Bovia is facing real indecent exposure charges for exposing his fake genitalia to a group of women on Maryland 's Anne Arundel Community College campus . 
"John Jardini , 26 , of Pittsburgh",rob.01,a woman,,Affirmative,"John Jardini , 26 , of Pittsburgh allegedly robbed a woman for $ 60 -- and then asked her out on a date by cell phone . "
"John Jardini , 26 , of Pittsburgh",ask.01,on,her,Affirmative,"John Jardini , 26 , of Pittsburgh allegedly robbed a woman for $ 60 -- and then asked her out on a date by cell phone . "
he,skip.01,a court hearing on charges,,Affirmative,"Jason Engel , 21 , of Pittsburgh , was arrested after he skipped a court hearing on charges that he stole $ 400 from a 2 - year - old 's piggy bank . "
he,steal.01,$ 400,from,Affirmative,"Jason Engel , 21 , of Pittsburgh , was arrested after he skipped a court hearing on charges that he stole $ 400 from a 2 - year - old 's piggy bank . "
impersonator Michael Conley,blame.01,his diabetes,for starting,Affirmative,"Former Elvis impersonator Michael Conley blamed his diabetes for starting a standoff with Florida police , in which he threatened to use a weapon of mass destruction against them . "
he,threaten.01,to use,,Affirmative,"Former Elvis impersonator Michael Conley blamed his diabetes for starting a standoff with Florida police , in which he threatened to use a weapon of mass destruction against them . "
he,use.01,a weapon of,against them,Affirmative,"Former Elvis impersonator Michael Conley blamed his diabetes for starting a standoff with Florida police , in which he threatened to use a weapon of mass destruction against them . "
He,hold.01,a vial of,,Affirmative,"He allegedly held up a vial of what he called Ricin -- a highly potent toxin -- as he barricaded himself in a motel in February , 2012 . "
he,barricade.01,himself,,Affirmative,"He allegedly held up a vial of what he called Ricin -- a highly potent toxin -- as he barricaded himself in a motel in February , 2012 . "
Barker,call.02,911,,Affirmative,"Barker called 911 repeatedly in Hudson , Fla . "
them,fetch.01,a taxi,him,Affirmative,asking them to fetch him a taxi and saying that he lost his football . 
he,lose.03,his football,,Affirmative,asking them to fetch him a taxi and saying that he lost his football . 
Cops,arrest.01,him,for,Affirmative,Cops arrested him for allegedly misusing the emergency system on Feb . 
him,misuse.01,the emergency system,,Affirmative,Cops arrested him for allegedly misusing the emergency system on Feb . 
Those,attempt.01,to arrest,,Affirmative,Those who attempt to arrest Mark Loescher have their work cut out for them . 
Those,arrest.01,Mark Loescher,,Affirmative,Those who attempt to arrest Mark Loescher have their work cut out for them . 
Those,have.03,work cut out for them,,Affirmative,Those who attempt to arrest Mark Loescher have their work cut out for them . 
he,tell.01,that he was,officers,Affirmative,"When he was arrested for assault , he not only told officers that he was Elvis Presley 's brother , a friend of President Bush , and director of the CIA , but he was also half - orangutan . "
deputy in Florida,arrest.01,"Ramon Blair , 28 , based on tips from informants",,Affirmative,"A Martin County sheriff 's deputy in Florida arrested Ramon Blair , 28 , based on tips from informants that Blair would have hundreds of dollars of crack cocaine on his person . "
Blair,have.03,hundreds of dollars of,,Affirmative,"A Martin County sheriff 's deputy in Florida arrested Ramon Blair , 28 , based on tips from informants that Blair would have hundreds of dollars of crack cocaine on his person . "
An initial search,turn.01,no results,,Affirmative,"An initial search turned no results , but a more thorough search while in custody revealed that Blair had hidden the crack in , well , his crack . "
Blair,hide.01,"the crack in , well ,",,Affirmative,"An initial search turned no results , but a more thorough search while in custody revealed that Blair had hidden the crack in , well , his crack . "
police,find.01,what appeared,,Affirmative,"Blair was told to undress , squat , and cough -- and police found what appeared to be a white piece of paper in his buttocks , which contained crack cocaine . "
"his buttocks ,",contain.01,crack cocaine,,Affirmative,"Blair was told to undress , squat , and cough -- and police found what appeared to be a white piece of paper in his buttocks , which contained crack cocaine . "
"his buttocks ,",crack.02,cocaine,,Affirmative,"Blair was told to undress , squat , and cough -- and police found what appeared to be a white piece of paper in his buttocks , which contained crack cocaine . "
Harbar,bind.01,his naked girlfriend,,Affirmative,"couple Nikolas Harbar and Stephanie Pelzner were arrested on Valentine 's Day , 2012 after Harbar allegedly bound his naked girlfriend and threw her in the back of a car -- in the pursuit of a sexy role - play romp . "
Harbar,throw.01,her,in,Affirmative,"couple Nikolas Harbar and Stephanie Pelzner were arrested on Valentine 's Day , 2012 after Harbar allegedly bound his naked girlfriend and threw her in the back of a car -- in the pursuit of a sexy role - play romp . "
Cops,find.01,that Pelzner was n't,,Affirmative,"Cops , after a long search , found that Pelzner was n't a kidnapping victim , but that both were disorderly conduct suspects . "
"Misty Lawson , 30",punch.01,her son,,Affirmative,"Misty Lawson , 30 , a self - described professional baby maker on her Facebook page , allegedly punched her son in the face and body several times during an in-home , state - mandated anger management course . "
he,maintain.01,it was,,Affirmative,was arrested in February 2012 for allegedly threatening to blow up his Mississippi school -- but he maintains it was a fart joke . 
He,write.01,that he passed,,Affirmative,"He allegedly wrote , on a piece of toilet paper , that he passed a bomb in the library . "
he,pass.01,a bomb,,Affirmative,"He allegedly wrote , on a piece of toilet paper , that he passed a bomb in the library . "
He,have.03,a real sweet tooth,,Affirmative,He had a real sweet tooth . 
Cops,say.01,they found,,Affirmative,Cops say they found 22 - year - old Andrew Toothman lying down inside Kentucky Food World IGA market on Feb . 
they,find.01,Toothman lying down inside,,Affirmative,Cops say they found 22 - year - old Andrew Toothman lying down inside Kentucky Food World IGA market on Feb . 
cuddler Agustin Sanchez,sneak.01,into,,Affirmative,Rogue cuddler Agustin Sanchez allegedly snuck into his ex-girlfriend 's home and crawled into bed with her for a snuggle . 
cuddler Agustin Sanchez,crawl.01,into bed,,Affirmative,Rogue cuddler Agustin Sanchez allegedly snuck into his ex-girlfriend 's home and crawled into bed with her for a snuggle . 
the woman,notify.01,police,,Affirmative,"The spooning attempt was thwarted , however , when the woman notified police . "
Timothy Clark,think.01,his plan through,,Affirmative,Timothy Clark probably did n't think his plan through when he allegedly shoplifted from a Wal - Mart at the same time that police were holding their Shop With A Cop charity event . 
police,hold.04,their Shop With,,Affirmative,Timothy Clark probably did n't think his plan through when he allegedly shoplifted from a Wal - Mart at the same time that police were holding their Shop With A Cop charity event . 
Oneal Morris,pose.01,as,,Affirmative,"Oneal Morris is accused of posing as a doctor and filling a women 's buttocks with cement , mineral oil and flat - tire sealant . "
Oneal Morris,fill.01,buttocks,"with cement ,",Affirmative,"Oneal Morris is accused of posing as a doctor and filling a women 's buttocks with cement , mineral oil and flat - tire sealant . "
The woman,want.01,to work at,,Affirmative,The woman wanted to work at a nightclub and searched for someone who could perform plastic surgery at a cheap price to give her a curvier body . 
someone,perform.01,plastic surgery,,Affirmative,The woman wanted to work at a nightclub and searched for someone who could perform plastic surgery at a cheap price to give her a curvier body . 
someone,give.01,a curvier body,her,Affirmative,The woman wanted to work at a nightclub and searched for someone who could perform plastic surgery at a cheap price to give her a curvier body . 
Police,say.01,Oneal was was born,,Affirmative,Police say Oneal was was born a man but identifies as a woman . 
Police in Illinois,say.01,Ornelas blamed,,Affirmative,"Police in Illinois say that Olivia Ornelas blamed her DUI and crashed vehicle on her boyfriend 's failure to take her , as he promised , to the new Twilight movie . "
