A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Online feature,allow.01,writers to have,,Affirmative,Speaking Freely is an Asia Times Online feature that allows guest writers to have their say . 
guest writers,have.03,their say,,Affirmative,Speaking Freely is an Asia Times Online feature that allows guest writers to have their say . 
A brief stroll in,reveal.01,volumes about,,Affirmative,"A brief stroll in Vanak square , a busy , modern and prosperous part of Tehran and a favorite hangout for the youth , reveals volumes about the fundamental socio - ideological conflicts the Iranian regime is facing . "
the Iranian regime,face.01,ideological conflicts,,Affirmative,"A brief stroll in Vanak square , a busy , modern and prosperous part of Tehran and a favorite hangout for the youth , reveals volumes about the fundamental socio - ideological conflicts the Iranian regime is facing . "
President Hassan Rouhani,take.01,power,,Affirmative,Despite the people voting for President Hassan Rouhani to take power last July - a moderate representing the liberal side of the Iranian political spectrum - it seems that the regime has not yet decided to loosen its grip on social freedoms . 
a moderate representing,represent.01,the liberal side of,,Affirmative,Despite the people voting for President Hassan Rouhani to take power last July - a moderate representing the liberal side of the Iranian political spectrum - it seems that the regime has not yet decided to loosen its grip on social freedoms . 
the Iranian regime,decide.01,to loosen,,Affirmative,Despite the people voting for President Hassan Rouhani to take power last July - a moderate representing the liberal side of the Iranian political spectrum - it seems that the regime has not yet decided to loosen its grip on social freedoms . 
the Iranian regime,loosen.01,its grip on,,Affirmative,Despite the people voting for President Hassan Rouhani to take power last July - a moderate representing the liberal side of the Iranian political spectrum - it seems that the regime has not yet decided to loosen its grip on social freedoms . 
Iranian authorities,expect.01,citizens to live,,Affirmative,Iranian authorities expect citizens to live a life according to Islamic values while middle class citizens do not demonstrate much willingness to comply . 
citizens,live.01,a life,,Affirmative,Iranian authorities expect citizens to live a life according to Islamic values while middle class citizens do not demonstrate much willingness to comply . 
class citizens,demonstrate.01,much willingness,,Affirmative,Iranian authorities expect citizens to live a life according to Islamic values while middle class citizens do not demonstrate much willingness to comply . 
by,refer.02,it,to,Affirmative,"In hindsight , the liberal urban middle class was very much in a minority when the Iranian revolution , or the Islamic revolution as it is referred to by Iranian authorities , overthrew the secular regime of the shah . "
"the Iranian revolution , or",overthrow.01,the secular regime of,,Affirmative,"In hindsight , the liberal urban middle class was very much in a minority when the Iranian revolution , or the Islamic revolution as it is referred to by Iranian authorities , overthrew the secular regime of the shah . "
the majority of people,have.03,was easily silenced,,Affirmative,"Being traditional and religious , the majority of people had no difficulty coming to terms with the standards advocated by the new regime and the dissenting minority was easily silenced . "
by,advocate.01,the standards advocated by,,Affirmative,"Being traditional and religious , the majority of people had no difficulty coming to terms with the standards advocated by the new regime and the dissenting minority was easily silenced . "
The war,provided.01,the Iranian regime,with justification,Affirmative,The war provided the regime with justification to violate people 's social freedoms for eight years . 
The war,violate.01,social freedoms,,Affirmative,The war provided the regime with justification to violate people 's social freedoms for eight years . 
the population composition of,create.01,threats for,,Affirmative,"Unfortunately for the Islamic regime , the population composition of large cities have undergone a fundamental change , creating threats for the regime at every turn . "
the kids born in the 1990s,agree.01,with,,Affirmative,"Now that the kids born in the 1990 s are coming of age , they do n't appear to agree with their parents or even their elder siblings . "
Teenagers and,prefer.01,a lifestyle resembling that of,,Affirmative,Teenagers and young adults seem to prefer a lifestyle resembling that of Western countries . 
