A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the gangs,like.01,Colorado,,Affirmative,"With marijuana being legal in Colorado and with very lenient medical marijuana laws in other states , the effects are being felt in the Mexican drug cartels and the gangs do n't like it , the Daily Kos reported Sunday . "
some pot farmers,plant.01,marijuana,,Affirmative,In fact some pot farmers are no longer planting marijuana . 
Farmers in,say.01,planting pot,,Affirmative,"Farmers in the Golden Triangle section of Mexico 's Sinaloa state , which is the country 's most prolific pot growing region , say they are no longer planting pot . "
"Farmers in the `` Golden Triangle '' section of Mexico 's Sinaloa state , which is the country 's most prolific pot growing region",plant.01,pot,,Affirmative,"Farmers in the Golden Triangle section of Mexico 's Sinaloa state , which is the country 's most prolific pot growing region , say they are no longer planting pot . "
The Washington Post,report.01,have turned to producing,,Affirmative,The Washington Post reports that some of the cartels have turned to producing cheap heroin since they ca n't make much money anymore growing pot . 
some of,produce.01,cheap heroin,,Affirmative,The Washington Post reports that some of the cartels have turned to producing cheap heroin since they ca n't make much money anymore growing pot . 
some of the cartels,make.05,much money,,Affirmative,The Washington Post reports that some of the cartels have turned to producing cheap heroin since they ca n't make much money anymore growing pot . 
A 2012 study by,find.01,legalization would cut into,,Affirmative,A 2012 study by the Mexican Competitiveness Institute found that American state legalization would cut into the drug gang business and take over about 30 percent of their market . 
American state legalization,take.12,30 percent of,,Affirmative,A 2012 study by the Mexican Competitiveness Institute found that American state legalization would cut into the drug gang business and take over about 30 percent of their market . 
agent Terry Nelson,tell.01,Vice News,,Affirmative,"Retired federal agent Terry Nelson told Vice News : Given the DEA 's relationship with Sinaloa , and the agency 's fury over legalized marijuana , it almost seems like the DEA wants to crush the legal weed market in order to protect the interests of their cartel friends . "
the DEA 's,want.01,to crush,,Affirmative,"Retired federal agent Terry Nelson told Vice News : Given the DEA 's relationship with Sinaloa , and the agency 's fury over legalized marijuana , it almost seems like the DEA wants to crush the legal weed market in order to protect the interests of their cartel friends . "
the DEA 's,crush.01,the legal weed market,,Affirmative,"Retired federal agent Terry Nelson told Vice News : Given the DEA 's relationship with Sinaloa , and the agency 's fury over legalized marijuana , it almost seems like the DEA wants to crush the legal weed market in order to protect the interests of their cartel friends . "
enforcement officials,support.01,drug legalization,,Affirmative,"Despite the numbers , drug enforcement officials are not supporting drug legalization . "
chief of operations,tell.01,legalization scares us and is reckless and irresponsible,senators,Affirmative,"The DEA 's chief of operations , James Capra , told senators this January that legalization scares us and is reckless and irresponsible . "
that legalization,scare.01,senators,,Affirmative,"The DEA 's chief of operations , James Capra , told senators this January that legalization scares us and is reckless and irresponsible . "
Florida Senator Marco Rubio,say.01,Here is,,Affirmative,"Here is the problem with that question in American politics , Rubio said . "
you,say.01,that you did,,Affirmative,"If you say that you did , suddenly there are people out there saying it is not a big deal , look at all these successful people who did it . "
people,say.01,it is not,,Affirmative,"If you say that you did , suddenly there are people out there saying it is not a big deal , look at all these successful people who did it . "
all these successful people,do.02,a big deal,,Affirmative,"If you say that you did , suddenly there are people out there saying it is not a big deal , look at all these successful people who did it . "
you,want.01,my kids,,Affirmative,"And I do n't want my kids to smoke marijuana , he continued . "
you,want.01,kids,,Affirmative,And I do n't want other people 's kids to smoke marijuana . 
you,think.01,there is,,Affirmative,I do n't think there is a responsible way to recreationally use marijuana . 
you,tell.01,that you did n't,people,Affirmative,"On the other side of it , if you tell people that you did n't , they wo n't believe you . "
people,believe.01,you,,Affirmative,"On the other side of it , if you tell people that you did n't , they wo n't believe you . "
the DEA 's,make.LV,the drug arrests,,Affirmative,Nearly half of the drug arrests the DEA made over the last 20 years were for marijuana . 
