A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"McDaniel ,",oppose.01,Cochran,,Affirmative,"Spokesman for McDaniel , who 's opposing Cochran in primary , calls accusations despicable ( CNN ) -- The arrest of a man who allegedly obtained an image of a senator 's bedridden wife has shaken up an already intense Republican primary battle in Mississippi . "
"Spokesman for McDaniel ,",call.01,accusations,despicable,Affirmative,"Spokesman for McDaniel , who 's opposing Cochran in primary , calls accusations despicable ( CNN ) -- The arrest of a man who allegedly obtained an image of a senator 's bedridden wife has shaken up an already intense Republican primary battle in Mississippi . "
a man,obtain.01,an image of,,Affirmative,"Spokesman for McDaniel , who 's opposing Cochran in primary , calls accusations despicable ( CNN ) -- The arrest of a man who allegedly obtained an image of a senator 's bedridden wife has shaken up an already intense Republican primary battle in Mississippi . "
The arrest of,shake.03,intense Republican primary battle in Mississippi,,Affirmative,"Spokesman for McDaniel , who 's opposing Cochran in primary , calls accusations despicable ( CNN ) -- The arrest of a man who allegedly obtained an image of a senator 's bedridden wife has shaken up an already intense Republican primary battle in Mississippi . "
"Donald Clark ,",tell.01,is Rose,Ledger newspaper,Affirmative,"Donald Clark , an attorney for Sen. Thad Cochran , R - Mississippi , and his wife , Rose , told The Clarion - Ledger newspaper that the woman in question is Rose , saying the Cochrans ' privacy and dignity have been violated . "
"Donald Clark ,",say.01,have been violated,,Affirmative,"Donald Clark , an attorney for Sen. Thad Cochran , R - Mississippi , and his wife , Rose , told The Clarion - Ledger newspaper that the woman in question is Rose , saying the Cochrans ' privacy and dignity have been violated . "
Ms. Cochran who had been photographed based on the preponderance of evidence,suffer.01,from dementia,,Affirmative,"Rose Cochran suffers from dementia and has lived at St. Catherine 's Village , the nursing home where Thursday 's incident took place , for 14 years , according to the newspaper . "
Ms. Cochran who had been photographed based on the preponderance of evidence,have.03,a wonderful family,,Affirmative,"I have been fortunate to have a wonderful family , and like so many families , we are deeply affected by my wife 's serious , long - term illness , that we consider to be a very private family matter . "
by,affect.01,we,,Affirmative,"I have been fortunate to have a wonderful family , and like so many families , we are deeply affected by my wife 's serious , long - term illness , that we consider to be a very private family matter . "
we,consider.01,to be,,Affirmative,"I have been fortunate to have a wonderful family , and like so many families , we are deeply affected by my wife 's serious , long - term illness , that we consider to be a very private family matter . "
