A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,say.01,solicitors may be targeting people,,Affirmative,Police said phony solicitors may be targeting people who live in a northwest Columbus neighborhood . 
phony solicitors,target.01,people,,Affirmative,Police said phony solicitors may be targeting people who live in a northwest Columbus neighborhood . 
Residents in,say.01,solicitors are going,,Affirmative,Residents in the Quarry Pointe subdivision said solicitors are going door - to - door claiming to be collecting donations for the March of Dimes . 
Residents in the Quarry Pointe subdivision,pocket.01,the money,,Affirmative,  Residents are concerned they may not be affiliated with the organization and are pocketing the money instead . 
Steve Weber,say.01,fiancee became concerned,,Affirmative,Steve Weber said his fiancee became concerned when a man knocked on the door last Saturday morning . 
a man,knock.01,on,,Affirmative,Steve Weber said his fiancee became concerned when a man knocked on the door last Saturday morning . 
Somebody,ring.02,the doorbell,,Affirmative,Somebody had come and rang the doorbell . 
his fiancee,recognize.01,Steve Weber,,Affirmative,"  She did n't recognize him so my advice was , hey , do n't answer it , he said . "
a man,say.01,  She did n't recognize him,,Affirmative,"  She did n't recognize him so my advice was , hey , do n't answer it , he said . "
Steve Weber,learn.01,the stranger,,Affirmative,Weber learned the stranger then went to his neighbor 's house and asked for a donation . 
Steve Weber,ask.02,for,,Affirmative,Weber learned the stranger then went to his neighbor 's house and asked for a donation . 
Several other residents,post.01,concerns about,,Affirmative,Several other residents posted concerns about suspicious solicitors on the Quarry Pointe community Facebook page . 
Doug Dildine,say.01,he questioned,,Affirmative,Doug Dildine said he questioned a man who knocked on his door . 
Doug Dildine,question.01,a man,,Affirmative,Doug Dildine said he questioned a man who knocked on his door . 
a man,knock.01,on,,Affirmative,Doug Dildine said he questioned a man who knocked on his door . 
Doug Dildine,ask.02,for,,Affirmative,"  I basically asked for their vendor 's license or their permit and the guy failed to show me anything like that at all and of course he got scared and took off running , hopped in a car and was gone . "
Doug Dildine,see.01,the guy,,Affirmative,"I have n't seen him since , he said . "
Doug Dildine,say.01,I have n't seen him since,,Affirmative,"I have n't seen him since , he said . "
Police,say.01,", then it likely is",,Affirmative,"Police said if solicitors can not provide the proper credentials , then it likely is a scam . "
phony solicitors,provide.01,the proper credentials,,Affirmative,"Police said if solicitors can not provide the proper credentials , then it likely is a scam . "
Police,think.01,that we would see here,,Affirmative,"It 's pretty disappointing , this is a very nice neighborhood , not something that we typically think that we would see here , said Weber . "
Steve Weber,say.01,", this is",,Affirmative,"It 's pretty disappointing , this is a very nice neighborhood , not something that we typically think that we would see here , said Weber . "
10TV,try.01,to reach out to representatives with,,Affirmative,10TV tried to reach out to representatives with the March of Dimes to determine if solicitors with the organization have been canvasing the neighborhood . 
10TV,determine.01,have been canvasing,,Affirmative,10TV tried to reach out to representatives with the March of Dimes to determine if solicitors with the organization have been canvasing the neighborhood . 
solicitors with,canvas.01,a very nice neighborhood,,Affirmative,10TV tried to reach out to representatives with the March of Dimes to determine if solicitors with the organization have been canvasing the neighborhood . 
Residents in the Quarry Pointe subdivision,report.01,suspicious activity,,Affirmative,Police encourage residents to report suspicious activity right away and only donate to a reputable organization . 
