A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bill Sager,suffer.01,a traumatic brain injury,,Affirmative,Sager suffered a traumatic brain injury after being pushed down a flight of stairs inside the bar . 
"Jeff Basil ,",attack.01,the Air National Guardsman,,Affirmative,"Jeff Basil , a 35 - year - old Amherst man , is charged with brutally attacking the Air National Guardsman on Sunday , May 11 . "
by,file.01,Court documents filed by,,Affirmative,Court documents filed by Sager 's family say the airman remains in the ICU at ECMC in a coma and his prognosis is poor . 
Court documents filed by,say.01,airman remains in,,Affirmative,Court documents filed by Sager 's family say the airman remains in the ICU at ECMC in a coma and his prognosis is poor . 
Jeff Basil,plead.02,not guilty to,,Affirmative,Basil was arrested on Saturday and pleaded not guilty to the attack Sunday morning . 
the judge,issue.01,an order of protection against him,,Affirmative,"Basil stood alongside his attorney Joel Daniels , when the judge issued an order of protection against him , on behalf of Sager . "
family,ask.02,to order Basil and,a judge,Affirmative,"Sager 's family is also asking a judge to order Basil and two others associated with Mollys , Norman Habib and Michael V. Miranda , Jr . "
a judge,order.01,Basil and,,Affirmative,"Sager 's family is also asking a judge to order Basil and two others associated with Mollys , Norman Habib and Michael V. Miranda , Jr . "
A source close to,say.01,there was,,Affirmative,A source close to the investigation says there was no argument or fight between the two men . 
Investigators,study.01,the videos,,Affirmative,Investigators are studying the videos to get a clearer view of the shoving . 
Investigators,get.01,a clearer view of,,Affirmative,Investigators are studying the videos to get a clearer view of the shoving . 
They,have.03,two eye witnesses,,Affirmative,They also have at least two eye witnesses who told them that Basil shoved Sager . 
two eye witnesses,tell.01,that Basil shoved Sager,them,Affirmative,They also have at least two eye witnesses who told them that Basil shoved Sager . 
Basil,shove.01,Sager,,Affirmative,They also have at least two eye witnesses who told them that Basil shoved Sager . 
Three people,carry.01,the unconscious Sager,,Affirmative,Three people are then seen carrying the unconscious Sager outside . 
"police sources that Bill Sager was found outside the bar , unconscious , in police-issued handcuffs",say.01,video shows,,Affirmative,"Sources say the video shows the trio as Robert Eloff , an off - duty Buffalo Police officer , a bouncer , and a third person investigators are trying to determine whether or not it was Adam O'Shei , another off - duty Buffalo Police officer who was on the scene . "
the video,show.01,the trio as,,Affirmative,"Sources say the video shows the trio as Robert Eloff , an off - duty Buffalo Police officer , a bouncer , and a third person investigators are trying to determine whether or not it was Adam O'Shei , another off - duty Buffalo Police officer who was on the scene . "
investigators,try.01,to determine,,Affirmative,"Sources say the video shows the trio as Robert Eloff , an off - duty Buffalo Police officer , a bouncer , and a third person investigators are trying to determine whether or not it was Adam O'Shei , another off - duty Buffalo Police officer who was on the scene . "
investigators,determine.01,whether or not it was,,Affirmative,"Sources say the video shows the trio as Robert Eloff , an off - duty Buffalo Police officer , a bouncer , and a third person investigators are trying to determine whether or not it was Adam O'Shei , another off - duty Buffalo Police officer who was on the scene . "
Police officers,work.01,bars,,Affirmative,Police officers are not allowed to work inside bars as security or bouncers but are allowed to work outside . 
Sources,tell.01,claim they were working security outside,News 4,Affirmative,"Sources tell News 4 that Eloff and O'Shei claim they were working security outside the bar , and when their shift ended , they went inside to drink . "
they,work.01,security,,Affirmative,"Sources tell News 4 that Eloff and O'Shei claim they were working security outside the bar , and when their shift ended , they went inside to drink . "
Officer Eloff,help.01,carry Sager outside,,Affirmative,"After helping carry Sager outside , Officer Eloff then set him up against a wall and handcuffed him . "
Officer Eloff,set.03,him,against,Affirmative,"After helping carry Sager outside , Officer Eloff then set him up against a wall and handcuffed him . "
Officer Eloff,handcuff.01,him,,Affirmative,"After helping carry Sager outside , Officer Eloff then set him up against a wall and handcuffed him . "
A friend accompanying Sager,accompany.01,Sager,,Affirmative,A friend accompanying Sager held up his head so he would not suffocate . 
A friend accompanying Sager,hold.03,his head,,Affirmative,A friend accompanying Sager held up his head so he would not suffocate . 
Another witness,provided.01,phone video of,,Affirmative,Another witness provided investigators cell phone video of the scene outside the bar . 
Internal Affairs,investigate.01,any involvement,,Affirmative,Internal Affairs is also investigating any involvement Eloff or O'Shei had in the assault or the aftermath at Mollys . 
