A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Assad,use.01,chemical weapons,against,Affirmative,"  If Israel discovers that Assad is using chemical weapons against his people in mass attacks , it should intervene militarily , said the representative of a regime who has used chemical weapons - not alone white phosphorous but also depleted uranium , both a chemical and radioactive weapon - against the Palestinians . "
the representative of,say.01,", it should intervene militarily",,Affirmative,"  If Israel discovers that Assad is using chemical weapons against his people in mass attacks , it should intervene militarily , said the representative of a regime who has used chemical weapons - not alone white phosphorous but also depleted uranium , both a chemical and radioactive weapon - against the Palestinians . "
a regime,use.01,chemical weapons,,Affirmative,"  If Israel discovers that Assad is using chemical weapons against his people in mass attacks , it should intervene militarily , said the representative of a regime who has used chemical weapons - not alone white phosphorous but also depleted uranium , both a chemical and radioactive weapon - against the Palestinians . "
the article,head.02,Israel should punish Assad for killing civilians,,Affirmative,"Ironically , the article is headed : Israel should punish Assad for killing civilians , an expertise Israel has honed with impunity over sixty six years . "
Israel,punish.01,Assad,for killing civilians,Affirmative,"Ironically , the article is headed : Israel should punish Assad for killing civilians , an expertise Israel has honed with impunity over sixty six years . "
Israel,kill.01,civilians,,Affirmative,"Ironically , the article is headed : Israel should punish Assad for killing civilians , an expertise Israel has honed with impunity over sixty six years . "
Israel,hone.01,an expertise,with impunity,Affirmative,"Ironically , the article is headed : Israel should punish Assad for killing civilians , an expertise Israel has honed with impunity over sixty six years . "
Rights Watch,produce.01,a Report of,,Affirmative," Right on cue , on 13th May , in the lead to the London Conference , Human Rights Watch produced a Report of strong evidence that Syrian government forces were using chlorine bombs . "
Syrian government forces,use.01,chlorine bombs,,Affirmative," Right on cue , on 13th May , in the lead to the London Conference , Human Rights Watch produced a Report of strong evidence that Syrian government forces were using chlorine bombs . "
by,sign.01,The letter,,Affirmative,"The letter was also signed by former UN Assistant Secretary General , Hans von Sponeck , current UN Special Rapporteur on Human Rights in the Palestinian Territories , Richard Falk and over one hundred scholars  John Kerry was , of course , also in London for the meeting , two days after he and President Obama had met with alleged former brothel owner Ahmed al - Jabra , who heads the Syrian National Coalition , in Washington . "
he and,meet.03,with,,Affirmative,"The letter was also signed by former UN Assistant Secretary General , Hans von Sponeck , current UN Special Rapporteur on Human Rights in the Palestinian Territories , Richard Falk and over one hundred scholars  John Kerry was , of course , also in London for the meeting , two days after he and President Obama had met with alleged former brothel owner Ahmed al - Jabra , who heads the Syrian National Coalition , in Washington . "
"owner Ahmed al - Jabra ,",head.01,the Syrian National Coalition,,Affirmative,"The letter was also signed by former UN Assistant Secretary General , Hans von Sponeck , current UN Special Rapporteur on Human Rights in the Palestinian Territories , Richard Falk and over one hundred scholars  John Kerry was , of course , also in London for the meeting , two days after he and President Obama had met with alleged former brothel owner Ahmed al - Jabra , who heads the Syrian National Coalition , in Washington . "
Jabra,attend.01,plotting venue,,Affirmative,Jabra too had hopped on a ' plane to London to attend the up - market plotting venue . 
the man,upgrade.02,diplomatic status,,Affirmative,Perhaps these most serious allegations regarding the man who now has upgraded diplomatic status in the US and UK have passed the State Department and Whitehall by . 
