A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dinosaur fossils found in Patagonia,provide.01,the first evidence,,Affirmative,"Dinosaur fossils found in Patagonia provide the first evidence that long - necked , whip - tailed diplodocid sauropods survived well beyond the Jurassic period , when they were thought to have gone extinct , Argentine paleontologists said . "
Argentine paleontologists,say.01,provide,,Affirmative,"Dinosaur fossils found in Patagonia provide the first evidence that long - necked , whip - tailed diplodocid sauropods survived well beyond the Jurassic period , when they were thought to have gone extinct , Argentine paleontologists said . "
Dinosaur fossils found in Patagonia,provide.01,the first evidence,,Affirmative,"BUENOS AIRES , Argentina � Dinosaur fossils found in Patagonia provide the first evidence that long - necked , whip - tailed diplodocid sauropods survived well beyond the Jurassic period , when they were thought to have gone extinct , Argentine paleontologists said . "
"Pablo Gallina ,",describe.01,the find,as,Affirmative,"Pablo Gallina , a researcher at Buenos Aires ' Maimonides University , described the find as the first definitive evidence that diplodocids reached South America , and the most recent geologic record of this branch of sauropod anywhere . "
the diplodocids,reach.01,the South American,,Affirmative,"Pablo Gallina , a researcher at Buenos Aires ' Maimonides University , described the find as the first definitive evidence that diplodocids reached South America , and the most recent geologic record of this branch of sauropod anywhere . "
team,say.01,fossils show,,Affirmative,"Gallina 's team says the fossils show that diplodocids roamed South America during the early Cretaceous era , well after scientists thought these kinds of dinosaurs became extinct . "
Argentina Dinosaur fossils found in Patagonia,show.01,that diplodocids roamed,,Affirmative,"Gallina 's team says the fossils show that diplodocids roamed South America during the early Cretaceous era , well after scientists thought these kinds of dinosaurs became extinct . "
the diplodocids,roam.01,the South American,,Affirmative,"Gallina 's team says the fossils show that diplodocids roamed South America during the early Cretaceous era , well after scientists thought these kinds of dinosaurs became extinct . "
scientists,think.01,became extinct,,Affirmative,"Gallina 's team says the fossils show that diplodocids roamed South America during the early Cretaceous era , well after scientists thought these kinds of dinosaurs became extinct . "
the diplodocids,suggest.01,"the diplodocid clade , or",,Affirmative,"They also suggest that the diplodocid clade , or family group , evolved from other dinosaurs before the Earth 's continents split apart , which is earlier than previously thought . "
the authors,write.01,Diplodocids were never certainly recognized from,,Affirmative,"Diplodocids were never certainly recognized from the Cretaceous or in any other southern land mass besides Africa , the authors wrote . "
The new discovery,represent.01,the first record of,,Affirmative,The new discovery represents the first record of a diplodocid for South America and the stratigraphically youngest record of this clade anywhere . 
the,explain.01,the find,,Affirmative,"Explaining the find a day after the conclusions were published in the PLOS ONE scientific journal , they said the eight vertebrae they recovered belong to a new species they named Leinkupal laticauda . "
the,say.01,belong to,,Affirmative,"Explaining the find a day after the conclusions were published in the PLOS ONE scientific journal , they said the eight vertebrae they recovered belong to a new species they named Leinkupal laticauda . "
the eight vertebrae,belong.01,to,,Affirmative,"Explaining the find a day after the conclusions were published in the PLOS ONE scientific journal , they said the eight vertebrae they recovered belong to a new species they named Leinkupal laticauda . "
the,name.01,a new species,Leinkupal,Affirmative,"Explaining the find a day after the conclusions were published in the PLOS ONE scientific journal , they said the eight vertebrae they recovered belong to a new species they named Leinkupal laticauda . "
