A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bulbulia,say.01,We do not comment on,,Affirmative,"We do not comment on specific competitor transactions but we look favorably to the continuous development of the telecoms landscape in South Africa which is essential for the long - term sustainability of the industry , Bulbulia said in e-mailed comments today . "
it,say.01,income increased,,Affirmative,"Vodacom full - year net income increased 1.9 percent to R13.2 billion as data usage and a rise in international customer numbers offset a fall in domestic voice revenue , it also said today . "
the company,increase.01,its presence,,Affirmative,The number of active subscribers rose 14 percent to 57.5 million as the company increased its presence in South Africa and elsewhere on the continent . 
based Orange SA,say.01,it sold,,Affirmative,"In a separate deal , Paris - based Orange SA said it sold a majority stake in its Uganda unit to closely held Africell for an undisclosed amount . "
it,sell.01,a majority stake in,to,Affirmative,"In a separate deal , Paris - based Orange SA said it sold a majority stake in its Uganda unit to closely held Africell for an undisclosed amount . "
Vodacom,plan.01,capital spending of R13 billion,,Affirmative,"Vodacom plans capital spending of R13 billion in the 12 months to March 2015 , up 20 percent on last year . "
it,have.03,voice services,,Affirmative,"About R9 billion will be spent on expanding data coverage to all areas in South Africa where it has voice services , and building more 4G sites and fiber . "
bank Rothschild,advise.01,Vodacom,on,Affirmative,Investment bank Rothschild advised Vodacom on the Neotel deal and Standard Chartered Plc worked with Tata . 
Rand Merchant Bank,work.01,on,,Affirmative,Rand Merchant Bank also worked on the deal . 
by,calculate.01,All other statistics calculated by,,Affirmative,Price and trade data source : JSE Ltd. All other statistics calculated by Profile Data . 
