A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
tenants,produce.01,a guarantor,,Affirmative,"As one of the 13 percent of people living in the capital to have been born in Buenos Aires province , he said the process of entering the property market in the capital was a nightmare , especially since most real estate agencies only accept tenants if they 're able to produce a guarantor who has property in the City . "
a guarantor,have.03,property,,Affirmative,"As one of the 13 percent of people living in the capital to have been born in Buenos Aires province , he said the process of entering the property market in the capital was a nightmare , especially since most real estate agencies only accept tenants if they 're able to produce a guarantor who has property in the City . "
"the EAH survey , that have three inhabitants",have.03,three inhabitants,,Affirmative,"The music teacher now lives with his brother and cousin in Microcentro , in one of the 16 percent of City households , according to the EAH survey , that have three inhabitants . "
his brother and cousin,look.01,for,,Affirmative,"We obviously were n't looking for a mansion in Recoleta , so finding a three - bedroom apartment was really challenging because there just are n't that many out there , he added . "
his brother and cousin,find.01,bedroom apartment,,Affirmative,"We obviously were n't looking for a mansion in Recoleta , so finding a three - bedroom apartment was really challenging because there just are n't that many out there , he added . "
The music teacher,add.01,We obviously were n't looking for,,Affirmative,"We obviously were n't looking for a mansion in Recoleta , so finding a three - bedroom apartment was really challenging because there just are n't that many out there , he added . "
"doctor Ursula Grimaldi , 31 ,",say.01,having looked for,,Affirmative,"Resident doctor Ursula Grimaldi , 31 , said having looked for a place in Barrio Norte with a friend ( 30 percent of City residents live with one other person ) took a lot of pressure of her when it came to paying rent and expenses . "
a place in Barrio Norte with a friend -LRB- 30 percent of City residents live with one other person -RRB-,pay.01,rent and expenses,,Affirmative,"Resident doctor Ursula Grimaldi , 31 , said having looked for a place in Barrio Norte with a friend ( 30 percent of City residents live with one other person ) took a lot of pressure of her when it came to paying rent and expenses . "
by,experience.01,The difficulties experienced by,,Affirmative,"The difficulties experienced by many people looking to enter the real estate market in the capital are not unknown to City Hall , whose housing policy under Mayor Mauricio Macri has long been regarded as one of the current PRO government 's most significant policy weaknesses . "
many people looking,look.04,to enter,,Affirmative,"The difficulties experienced by many people looking to enter the real estate market in the capital are not unknown to City Hall , whose housing policy under Mayor Mauricio Macri has long been regarded as one of the current PRO government 's most significant policy weaknesses . "
many people looking,enter.01,estate market in,,Affirmative,"The difficulties experienced by many people looking to enter the real estate market in the capital are not unknown to City Hall , whose housing policy under Mayor Mauricio Macri has long been regarded as one of the current PRO government 's most significant policy weaknesses . "
A report,find.01,construction had jumped,,Affirmative,"A report last month by the Economic and Social Council found construction had jumped 100 percent between 2010 and 2011 in the capital , but that new homes and apartments were predominantly being built in wealthier parts of the City where the demand for housing and the growth of the population are lower . "
A report last month by the Economic and Social Council,note.01,equates to,,Affirmative,"The effort of a person from a poor household ( to gain access to housing ) equates to 67 years of work and savings , while for someone from the top decile four and a half years would be enough , the report noted , using average land prices from 2012 . "
A report last month by the Economic and Social Council,use.01,average land prices,,Affirmative,"The effort of a person from a poor household ( to gain access to housing ) equates to 67 years of work and savings , while for someone from the top decile four and a half years would be enough , the report noted , using average land prices from 2012 . "
Demographer Viviana Masciadri from,tell.01,is,the Herald,Affirmative,Demographer Viviana Masciadri from the University of Buenos Aires told the Herald that evidence of the City 's inaction over housing is most obvious in the growth of the informal neighbourhoods known as villas . 
report,find.01,population grew by,,Affirmative,"The Economic and Social Council 's report found that in zone eight - which includes the Soldati , Villa Lugano and Villa Riachuelo neighbourhoods - the population grew by 15.8 percent from 2010 to 2012 , but the least new constructions took place there during that time . "
A report last month by the Economic and Social Council,note.01,the growth of,,Affirmative,It also noted the growth of shanty towns . 
"the Soldati , Villa Lugano and Villa Riachuelo neighbourhoods",know.01,are n't taken into account,,Affirmative,"As professionals in the area , we know that studies like the EAH survey are n't taken into account , probably because the ' logic ' is not shared ( by people in decision - making positions ) , she added , questioning some of the motives and powerful interests behind the inaction on the poor conditions facing people in the villas . "
by people in,share.01,the ' logic ',,Affirmative,"As professionals in the area , we know that studies like the EAH survey are n't taken into account , probably because the ' logic ' is not shared ( by people in decision - making positions ) , she added , questioning some of the motives and powerful interests behind the inaction on the poor conditions facing people in the villas . "
the Soldati,add.01,", we know",,Affirmative,"As professionals in the area , we know that studies like the EAH survey are n't taken into account , probably because the ' logic ' is not shared ( by people in decision - making positions ) , she added , questioning some of the motives and powerful interests behind the inaction on the poor conditions facing people in the villas . "
the Soldati,question.01,some of,,Affirmative,"As professionals in the area , we know that studies like the EAH survey are n't taken into account , probably because the ' logic ' is not shared ( by people in decision - making positions ) , she added , questioning some of the motives and powerful interests behind the inaction on the poor conditions facing people in the villas . "
the poor conditions facing people in,face.01,people,,Affirmative,"As professionals in the area , we know that studies like the EAH survey are n't taken into account , probably because the ' logic ' is not shared ( by people in decision - making positions ) , she added , questioning some of the motives and powerful interests behind the inaction on the poor conditions facing people in the villas . "
Santa Fe and Córdoba,see.01,the same symptoms of,,Affirmative,"There are other cities like Santa Fe and Córdoba that are seeing the same symptoms of demographic change , and despite having better health care and quality of life than in the countryside , governments there will be forced to address the same scenarios , such as an ageing population , she said . "
governments,address.02,"the same scenarios ,",,Affirmative,"There are other cities like Santa Fe and Córdoba that are seeing the same symptoms of demographic change , and despite having better health care and quality of life than in the countryside , governments there will be forced to address the same scenarios , such as an ageing population , she said . "
those revealed in the EAH survey,say.01,There are,,Affirmative,"There are other cities like Santa Fe and Córdoba that are seeing the same symptoms of demographic change , and despite having better health care and quality of life than in the countryside , governments there will be forced to address the same scenarios , such as an ageing population , she said . "
