A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
chairman Robert Humphris,say.01,he would leave,,Affirmative,"Leighton Holdings is firmly in Spanish control after independent chairman Robert Humphris said he would leave the contractor by the end of the year , and raised doubts if another independent chairman would be appointed . "
independent chairman Robert Humphris,leave.02,the contractor,,Affirmative,"Leighton Holdings is firmly in Spanish control after independent chairman Robert Humphris said he would leave the contractor by the end of the year , and raised doubts if another independent chairman would be appointed . "
"year - old ,",claim.01,to have dropped,,Affirmative,"The 71 - year - old , who claimed to have dropped '' a bit of a bombshell '' on new Leighton chief executive Marcelino Fernandez Verdes on Friday in announcing plans to retire , would not comment on whether he would be replaced by another independent chairman . "
"year - old ,",comment.01,on,,Affirmative,"The 71 - year - old , who claimed to have dropped '' a bit of a bombshell '' on new Leighton chief executive Marcelino Fernandez Verdes on Friday in announcing plans to retire , would not comment on whether he would be replaced by another independent chairman . "
The 71-year-old,find.01,another independent director,,Affirmative,"But he promised to find another independent director to join the other independent , Michael Hutchinson , on Leighton 's seven - member board before retiring . "
I,believe.01,board has,,Affirmative,"'' I 'm not going to step down unless I believe the board has adequate representation of independent directors , '' he said after Leighton 's annual meeting in Sydney . "
Leighton 's seven-member board,have.03,adequate representation of,,Affirmative,"'' I 'm not going to step down unless I believe the board has adequate representation of independent directors , '' he said after Leighton 's annual meeting in Sydney . "
The 71-year-old,say.01,'' I 'm not going,,Affirmative,"'' I 'm not going to step down unless I believe the board has adequate representation of independent directors , '' he said after Leighton 's annual meeting in Sydney . "
former chief executive Hamish Tyrwhitt,say.01,had nothing,,Affirmative,"Mr Humphris said his decision to retire had nothing to do with '' the shape or direction '' of Leighton following controlling shareholder Hochtief 's $ 1.2 billion takeover bid , which gives it almost 70 per cent of the contractor . "
his decision,have.03,nothing,,Affirmative,"Mr Humphris said his decision to retire had nothing to do with '' the shape or direction '' of Leighton following controlling shareholder Hochtief 's $ 1.2 billion takeover bid , which gives it almost 70 per cent of the contractor . "
"billion takeover bid ,",give.01,70 per cent of,it,Affirmative,"Mr Humphris said his decision to retire had nothing to do with '' the shape or direction '' of Leighton following controlling shareholder Hochtief 's $ 1.2 billion takeover bid , which gives it almost 70 per cent of the contractor . "
I,want.01,to go and do,,Affirmative,"I just want to go and do what most retired people do , which is have fun . "
I,do.02,"people do ,",,Affirmative,"I just want to go and do what most retired people do , which is have fun . "
"board ,",lose.02,three independent directors,,Affirmative,"'' But Leighton 's board , which lost three independent directors at the end of the AGM and gained two Spaniards , came under fire from the Australian Shareholders ' Association for its lack of independence in the wake of the takeover and approving some $ 23 million in termination packages for former chief executive Hamish Tyrwhitt and former chief financial officer Peter Gregg . "
"board ,",approve.01,some $ 23 million in,,Affirmative,"'' But Leighton 's board , which lost three independent directors at the end of the AGM and gained two Spaniards , came under fire from the Australian Shareholders ' Association for its lack of independence in the wake of the takeover and approving some $ 23 million in termination packages for former chief executive Hamish Tyrwhitt and former chief financial officer Peter Gregg . "
co-ordinator Stephen Mayne,say.01,had treated,,Affirmative,"ASA policy co-ordinator Stephen Mayne said Grupo ACS , which owns Hochtief , had treated the former executives '' ridiculously generously '' and giving so much money away was disrespectful to minority investors . "
"Grupo ACS ,",own.01,Hochtief,,Affirmative,"ASA policy co-ordinator Stephen Mayne said Grupo ACS , which owns Hochtief , had treated the former executives '' ridiculously generously '' and giving so much money away was disrespectful to minority investors . "
"Grupo ACS ,",treat.05,the former executives,,Affirmative,"ASA policy co-ordinator Stephen Mayne said Grupo ACS , which owns Hochtief , had treated the former executives '' ridiculously generously '' and giving so much money away was disrespectful to minority investors . "
"Grupo ACS ,",give.01,much money,,Affirmative,"ASA policy co-ordinator Stephen Mayne said Grupo ACS , which owns Hochtief , had treated the former executives '' ridiculously generously '' and giving so much money away was disrespectful to minority investors . "
Mr Fernandez Verdes,refuse.01,to directly comment on questions at,,Affirmative,"Mr Fernandez Verdes refused to directly comment on questions at the AGM , referring them to Mr Humphris . "
Mr Fernandez Verdes,comment.01,on questions at,,Affirmative,"Mr Fernandez Verdes refused to directly comment on questions at the AGM , referring them to Mr Humphris . "
Mr Fernandez Verdes,refer.02,them,to,Affirmative,"Mr Fernandez Verdes refused to directly comment on questions at the AGM , referring them to Mr Humphris . "
New Spanish directors,receive.01,protest votes of,,Affirmative,New Spanish directors Pedro Lopez Jimenez and Jose Luis de Valle Perez also received protest votes of about 8 per cent . 
Mr Mayne,say.01,should be,,Affirmative,"Mr Mayne said Mr Fernandez Verdes ' employment contract , which has not yet been finalised , should be '' suitably modest '' because he was already paid to be chief executive of Hochtief . "
we,love.01,it,,Affirmative,"'' Obviously we 'd love it if he did a James Packer and agreed to work for nothing , '' he said . "
he,do.02,a James Packer,,Affirmative,"'' Obviously we 'd love it if he did a James Packer and agreed to work for nothing , '' he said . "
he,agree.01,to work for nothing,,Affirmative,"'' Obviously we 'd love it if he did a James Packer and agreed to work for nothing , '' he said . "
he,say.01,'' Obviously we 'd love it,,Affirmative,"'' Obviously we 'd love it if he did a James Packer and agreed to work for nothing , '' he said . "
Mr Humphris,confirm.01,were '',,Affirmative,"Mr Humphris confirmed Mr Tyrwhitt and Mr Gregg were '' absolutely shell - shocked '' after being sacked by Mr Fernandez Verdes in March and denied reports they had formed a '' suicide pact '' , with Hochtief wanting to keep Mr Tyrwhitt but get rid of Mr Gregg . "
Mr Tyrwhitt and,deny.01,reports,,Affirmative,"Mr Humphris confirmed Mr Tyrwhitt and Mr Gregg were '' absolutely shell - shocked '' after being sacked by Mr Fernandez Verdes in March and denied reports they had formed a '' suicide pact '' , with Hochtief wanting to keep Mr Tyrwhitt but get rid of Mr Gregg . "
they,form.01,a '' suicide pact '',,Affirmative,"Mr Humphris confirmed Mr Tyrwhitt and Mr Gregg were '' absolutely shell - shocked '' after being sacked by Mr Fernandez Verdes in March and denied reports they had formed a '' suicide pact '' , with Hochtief wanting to keep Mr Tyrwhitt but get rid of Mr Gregg . "
Hochtief,want.01,to keep,,Affirmative,"Mr Humphris confirmed Mr Tyrwhitt and Mr Gregg were '' absolutely shell - shocked '' after being sacked by Mr Fernandez Verdes in March and denied reports they had formed a '' suicide pact '' , with Hochtief wanting to keep Mr Tyrwhitt but get rid of Mr Gregg . "
Hochtief,keep.02,Mr Tyrwhitt,,Affirmative,"Mr Humphris confirmed Mr Tyrwhitt and Mr Gregg were '' absolutely shell - shocked '' after being sacked by Mr Fernandez Verdes in March and denied reports they had formed a '' suicide pact '' , with Hochtief wanting to keep Mr Tyrwhitt but get rid of Mr Gregg . "
I,believe.01,it happened,,Affirmative,"'' I do n't believe it happened , '' he said . "
he,say.01,I do n't believe,,Affirmative,"'' I do n't believe it happened , '' he said . "
They both,want.01,to stay,,Affirmative,"'' They both wanted to stay , they both felt there was a job to do ... "
they both,feel.02,there was,,Affirmative,"'' They both wanted to stay , they both felt there was a job to do ... "
'' '' Watertight '' restraint provisions in,prevent.01,them,,Affirmative,"'' '' Watertight '' restraint provisions in both men 's contracts prevented them speaking about their dismissal , Mr Humphris said . "
'' '' Watertight '' restraint provisions in,speak.01,about,,Affirmative,"'' '' Watertight '' restraint provisions in both men 's contracts prevented them speaking about their dismissal , Mr Humphris said . "
