A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
scale farms,have.03,yet,,Affirmative,"In terms of export opportunities , Mr Chen said those large - scale farms have yet to ramp up - or make any significant marks in closing the 20pc gap between supply and demand . "
scale farms,make.05,any significant marks,,Affirmative,"In terms of export opportunities , Mr Chen said those large - scale farms have yet to ramp up - or make any significant marks in closing the 20pc gap between supply and demand . "
those large-scale farms,need.01,to find,,Affirmative,"There are a lot of challenges , because those farms need to find the right site , consider any biosecurity challenges , as well as the distance to port and markets , he said . "
those large-scale farms,find.01,the right site,,Affirmative,"There are a lot of challenges , because those farms need to find the right site , consider any biosecurity challenges , as well as the distance to port and markets , he said . "
those large-scale farms,consider.01,any biosecurity challenges,,Affirmative,"There are a lot of challenges , because those farms need to find the right site , consider any biosecurity challenges , as well as the distance to port and markets , he said . "
Mr Chen,say.01,There are,,Affirmative,"There are a lot of challenges , because those farms need to find the right site , consider any biosecurity challenges , as well as the distance to port and markets , he said . "
Those large corporate farms,have.03,huge environmental impacts,,Affirmative,"Those large corporate farms also have huge environmental impacts and the government is becoming more aware of that , he added . "
Mr Chen,add.01,farms also have,,Affirmative,"Those large corporate farms also have huge environmental impacts and the government is becoming more aware of that , he added . "
Mr Chen,say.01,"September , there was",,Affirmative,"Last September , there was about 100 corporate dairy farms that were being planned , he said . "
we,see.01,it get back to 5pc,,Affirmative,"By 2016 , assuming that everything falls into place for those corporate farms , then the gap could start to close , but we wo n't see it get back to 5pc until at least 2020 . "
Australian dairy processors,take.01,advantage,of this,Affirmative,"Currently there is a window for Australian dairy processors to take advantage of this , but Mr Chen said the industry needed to recognise the opportunities this situation presented now . "
Mr Chen,say.01,industry needed,,Affirmative,"Currently there is a window for Australian dairy processors to take advantage of this , but Mr Chen said the industry needed to recognise the opportunities this situation presented now . "
the industry,need.01,to recognise,,Affirmative,"Currently there is a window for Australian dairy processors to take advantage of this , but Mr Chen said the industry needed to recognise the opportunities this situation presented now . "
the industry,recognise.01,this situation presented now,the opportunities,Affirmative,"Currently there is a window for Australian dairy processors to take advantage of this , but Mr Chen said the industry needed to recognise the opportunities this situation presented now . "
the NZ dairy industry,take.01,years,,Affirmative,"However , it must be taken into account the NZ dairy industry took years to build up a trade relationship with China . "
the industry there,deliver.01,products,,Affirmative,"Given the importance of dairy to NZ , the industry there is focused on delivering products with good quality / food safety , consistency and ensuring stability in supply , he said . "
Mr Chen,say.01,is focused on delivering products with,,Affirmative,"Given the importance of dairy to NZ , the industry there is focused on delivering products with good quality / food safety , consistency and ensuring stability in supply , he said . "
Mr Chen,say.01,was,,Affirmative,"Some of the important players in the NZ dairy industry are also investing in dairy farming in China , as a return to the local community , which Mr Chen said was a good political gesture . "
Some of the important players in the NZ dairy industry,see.01,opportunistic windows for trade,,Affirmative,"These would be the considerations for the Australian industry ; how convinced we are of the potential in China , how committed we are to China market ( or are we only seeing opportunistic windows for trade ? ) "
Some of the important players in the NZ dairy industry,build.01,our strength,,Affirmative,", how we may build our strength and find a niche in relation to China when there is already strong competition from NZ ? "
Some of the important players in the NZ dairy industry,find.01,a niche in relation to China,,Affirmative,", how we may build our strength and find a niche in relation to China when there is already strong competition from NZ ? "
