A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"men and women ,",give.01,legal advice,to,Affirmative,"These are men and women , who give legal advice to their presidents and Heads of State ; people who map national laws and the very same ones who are expected to uphold the rule of law on our continent . "
people,map.01,national laws and,,Affirmative,"These are men and women , who give legal advice to their presidents and Heads of State ; people who map national laws and the very same ones who are expected to uphold the rule of law on our continent . "
people,uphold.01,the rule of law,,Affirmative,"These are men and women , who give legal advice to their presidents and Heads of State ; people who map national laws and the very same ones who are expected to uphold the rule of law on our continent . "
The African Union,have.03,"14 objectives ,",,Affirmative,"The African Union has 14 objectives , three of which are to promote peace , security , and stability on the continent ( 6 ) , to promote democratic principles and institutions , popular participation and good governance ( 7 ) and to promote and protect human and peoples ' rights in accordance with the African Charter on Human and Peoples ' Rights and other relevant human rights instruments . "
The African Union,promote.02,"democratic principles and institutions ,",,Affirmative,"The African Union has 14 objectives , three of which are to promote peace , security , and stability on the continent ( 6 ) , to promote democratic principles and institutions , popular participation and good governance ( 7 ) and to promote and protect human and peoples ' rights in accordance with the African Charter on Human and Peoples ' Rights and other relevant human rights instruments . "
this gathering of,have.03,varied agendas,,Affirmative,But this gathering of law experts had varied agendas last week . 
They,intend.01,to debate,,Affirmative,They even intended to debate what they called a draft of African Model Law on Biosafety . 
They,debate.01,what they called,,Affirmative,They even intended to debate what they called a draft of African Model Law on Biosafety . 
these learned men and women,demand.01,immunity for sitting,,Affirmative,"It , therefore , remains a mystery as to how these learned men and women ended up not only discussing but demanding immunity for sitting African leaders for their part in genocide , war crimes and crimes against humanity . "
all of,want.01,this,,Affirmative,It is of concern why all of Africa 's leaders want this . 
by leaders of,commit.02,atrocities committed by leaders of,,Affirmative,I am not in a position to chronicle atrocities committed by leaders of other countries outside Africa . 
a group of,demand.01,immunity for crimes committed or,,Affirmative,"My concern right now is why a group of legal experts from all of Africa 's countries , and with the blessing of the African Union , gather to demand immunity for crimes committed or to be committed . "
African leaders,show.01,deplorable attitudes towards,,Affirmative,"Currently , African leaders show deplorable attitudes towards the lives of their citizens . "
we,look.01,at,,Affirmative,"If we , in Zimbabwe , look at the way the government is behaving , we can see that this cancer of evil was born well before independence . "
we,see.01,was born well before independence,,Affirmative,"If we , in Zimbabwe , look at the way the government is behaving , we can see that this cancer of evil was born well before independence . "
they,want.01,"immunity ,",,Affirmative,"Now they want immunity , not only over what crimes they have already committed but for crimes they intend to commit in the future . "
they,commit.01,what crimes,,Affirmative,"Now they want immunity , not only over what crimes they have already committed but for crimes they intend to commit in the future . "
they,intend.01,to commit in,,Affirmative,"Now they want immunity , not only over what crimes they have already committed but for crimes they intend to commit in the future . "
they,commit.02,crimes,,Affirmative,"Now they want immunity , not only over what crimes they have already committed but for crimes they intend to commit in the future . "
opposition party supporters,kill.01,us all,,Affirmative,"If they are going to kill us all , they will have to do it without our consent or permission . "
opposition party supporters,do.02,it,,Affirmative,"If they are going to kill us all , they will have to do it without our consent or permission . "
I,see.01,how we can give Mugabe,,Affirmative,I do not see how we can give Mugabe a legal platform to murder us . 
we,give.01,a legal platform,Mugabe,Affirmative,I do not see how we can give Mugabe a legal platform to murder us . 
Mugabe,murder.01,we,,Affirmative,I do not see how we can give Mugabe a legal platform to murder us . 
He,do.02,that,,Affirmative,He has already done that . 
Mugabe 's,destroy.01,the nation,,Affirmative,He has already destroyed the nation . 
those,believe.01,in them,,Affirmative,"The heart of the matter is that , rigged elections or not , African leaders should not deprive those who believe in them of the very things that they made them believe in . "
they,make.02,them believe in,,Affirmative,"The heart of the matter is that , rigged elections or not , African leaders should not deprive those who believe in them of the very things that they made them believe in . "
them,believe.01,in,,Affirmative,"The heart of the matter is that , rigged elections or not , African leaders should not deprive those who believe in them of the very things that they made them believe in . "
we,lose.03,those,,Affirmative,Africa 's leaders are collectively responsible for the deterioration of our continent and the deaths of more of our compatriots than those we lost during colonial times . 
to be,take.10,us,,Affirmative,It took us so long to be where we are . 
We,have.03,a backlog of,,Affirmative,We have a backlog of African leaders to prosecute over issues of political murders and abuse of power and we are not in a position to offer them further leeway to continue and do worse under a legal framework . 
Al Bashir,want.01,to kill,,Affirmative,"As Al Bashir wants to kill a woman for being Christian , Mugabe is starving people . "
Al Bashir,kill.01,a woman for being Christian,,Affirmative,"As Al Bashir wants to kill a woman for being Christian , Mugabe is starving people . "
Mugabe,starve.01,people,,Affirmative,"As Al Bashir wants to kill a woman for being Christian , Mugabe is starving people . "
we,leave.01,marks,,Affirmative,"As we progress as nations , as a people , we leave marks . "
We,leave.02,trails like snails,,Affirmative,We leave trails like snails and can never run away from ourselves . 
we,give.01,our signatures,,Affirmative,But we can not give our signatures to permit a group of idiotic self - serving leaders to do as they please with us . 
we,permit.01,a group of,,Affirmative,But we can not give our signatures to permit a group of idiotic self - serving leaders to do as they please with us . 
Laws,curtail.01,our excesses,,Affirmative,Laws are meant to curtail our excesses ; laws give us boundaries to enjoy freedom without taking away from others . 
laws,give.01,boundaries,us,Affirmative,Laws are meant to curtail our excesses ; laws give us boundaries to enjoy freedom without taking away from others . 
boundaries,enjoy.01,freedom,,Affirmative,Laws are meant to curtail our excesses ; laws give us boundaries to enjoy freedom without taking away from others . 
"Laws ,",tell.01,about,us,Affirmative,"Laws , like the Bible is to our existence , are a ' how to ' manual , telling us about all the freedom we deserve from our country and protection we expect from our government and how to use it . "
we,deserve.01,all the freedom,,Affirmative,"Laws , like the Bible is to our existence , are a ' how to ' manual , telling us about all the freedom we deserve from our country and protection we expect from our government and how to use it . "
we,expect.01,how to use it,,Affirmative,"Laws , like the Bible is to our existence , are a ' how to ' manual , telling us about all the freedom we deserve from our country and protection we expect from our government and how to use it . "
"a ' how to ' manual , telling us about all the freedom we deserve from our country and protection we expect from our government and how to use it",keep.02,our,,Affirmative,Laws keep us equal and for the African Union to be part to such despicable motives is unacceptable . 
We,want.01,democracy in Africa,,Affirmative,We want democracy in Africa . 
our,want.01,to be left alone,,Affirmative,We want to be left alone to care for our families . 
our,care.01,for,,Affirmative,We want to be left alone to care for our families . 
our,want.01,governments to protect us,,Affirmative,We want our governments to protect us as we go about doing these things for the betterment of our families and for the strengthening of our countries . 
our governments,protect.01,us,,Affirmative,We want our governments to protect us as we go about doing these things for the betterment of our families and for the strengthening of our countries . 
we,go.02,about doing,,Affirmative,We want our governments to protect us as we go about doing these things for the betterment of our families and for the strengthening of our countries . 
we,do.02,these things,for,Affirmative,We want our governments to protect us as we go about doing these things for the betterment of our families and for the strengthening of our countries . 
they,want.01,to do anything,,Affirmative,Why do they want to do anything that demands of them to seek immunity ? 
they,do.02,anything,,Affirmative,Why do they want to do anything that demands of them to seek immunity ? 
anything,demand.01,of them,,Affirmative,Why do they want to do anything that demands of them to seek immunity ? 
