A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
John Toaspern,say.01,is,,Affirmative,"Any potato that is exported out of the United States is one less potato that it 's in the U.S. market , Toaspern says . "
one of,dismiss.02,school,,Affirmative,Aroostook County is one of the last counties in the United States that dismisses school to help with the harvest . 
by,overshadow.01,potato industry,,Affirmative,"However , Maine 's potato industry has been overshadowed by larger players to the north and west . "
"Western growers ,",have.03,the land and,,Affirmative,"Western growers , particularly in Idaho , have the land and the irrigation controls to bring in a potato harvest that dwarves Maine 's , and over the years Prince Edward Island has become the prime potato exporter in the Northeast . "
"Don Flannery ,",say.01,are firmly entrenched,,Affirmative,"The dynamics of the potato market are firmly entrenched , says Don Flannery , executive director of the Maine Potato Board in Presque Isle . "
Don Flannery,say.01,It 's,,Affirmative,"It 's a mature market , Flannery says . "
Mexicans,consume.01,37 pounds of potatoes per person,,Affirmative,"Mexicans consume roughly 37 pounds of potatoes per person annually , but the Mexican government only allows fresh U.S. potatoes to be imported up to 16 miles south of the border . "
the Mexican government,allow.01,potatoes to be imported,,Affirmative,"Mexicans consume roughly 37 pounds of potatoes per person annually , but the Mexican government only allows fresh U.S. potatoes to be imported up to 16 miles south of the border . "
"by Mexico ,",sign.02,Trade Agreement,into law,Affirmative,"The North American Free Trade Agreement , signed into law by Mexico , the United States and Canada during President Bill Clinton 's administration , was supposed to clear the way for goods to travel freely among the three countries . "
Trade Agreement,clear.01,the way,,Affirmative,"The North American Free Trade Agreement , signed into law by Mexico , the United States and Canada during President Bill Clinton 's administration , was supposed to clear the way for goods to travel freely among the three countries . "
goods,travel.01,freely,,Affirmative,"The North American Free Trade Agreement , signed into law by Mexico , the United States and Canada during President Bill Clinton 's administration , was supposed to clear the way for goods to travel freely among the three countries . "
Tom Earley,say.01,"agreements come with hitches ,",,Affirmative,"However , such trade agreements come with hitches , especially when agriculture is concerned , says Earley . "
hitches,find.01,ways,,Affirmative,"They seem to find ways to keep trade going , but both sides have had issues with the other side 's exports , Earley says . "
both sides,have.03,issues with,,Affirmative,"They seem to find ways to keep trade going , but both sides have had issues with the other side 's exports , Earley says . "
Tom Earley,say.01,They seem,,Affirmative,"They seem to find ways to keep trade going , but both sides have had issues with the other side 's exports , Earley says . "
Both the United States and Mexico,protect.01,their indigenous agricultural markets,,Affirmative,"Both the United States and Mexico have protected their indigenous agricultural markets , with each country filing some 50 cases with the World Trade Organization accusing the other of dumping crops at below - market value , says Earley . "
each country,file.01,some 50 cases,with,Affirmative,"Both the United States and Mexico have protected their indigenous agricultural markets , with each country filing some 50 cases with the World Trade Organization accusing the other of dumping crops at below - market value , says Earley . "
the World Trade Organization accusing,accuse.01,the other,of dumping crops at,Affirmative,"Both the United States and Mexico have protected their indigenous agricultural markets , with each country filing some 50 cases with the World Trade Organization accusing the other of dumping crops at below - market value , says Earley . "
the other,dump.01,their crops,,Affirmative,"Both the United States and Mexico have protected their indigenous agricultural markets , with each country filing some 50 cases with the World Trade Organization accusing the other of dumping crops at below - market value , says Earley . "
Tom Earley,say.01,have protected,,Affirmative,"Both the United States and Mexico have protected their indigenous agricultural markets , with each country filing some 50 cases with the World Trade Organization accusing the other of dumping crops at below - market value , says Earley . "
by,decimate.01,the Mexican corn industry,,Affirmative,"Recently , the Mexican corn industry was decimated by the sudden flood of cheaper U.S. corn , resulting in the estimated loss of some 2 million agricultural jobs in Mexico . "
Agriculture officials,watch.01,for,,Affirmative,"Agriculture officials also are vigilantly watching for the spread of diseases or pests that can wipe out entire crops , says Toaspern . "
diseases or pests,wipe.02,entire crops,,Affirmative,"Agriculture officials also are vigilantly watching for the spread of diseases or pests that can wipe out entire crops , says Toaspern . "
John Toaspern,say.01,officials also are vigilantly watching for,,Affirmative,"Agriculture officials also are vigilantly watching for the spread of diseases or pests that can wipe out entire crops , says Toaspern . "
potatoes that U.S. farmers grow best,present.01,greater danger than,,Affirmative,"Potatoes present an even greater danger than other crops , as theoretically any fresh potato sold for eating can be planted on foreign soil . "
John Toaspern,say.01,There are countries,,Affirmative,"There are countries which are very cautious about importing fresh potatoes , Toaspern says . "
any deal between,help.01,farmers run in place,,Affirmative,"Unfortunately , any deal between the United States and Mexico may only help U.S. potato farmers run in place , says Wright . "
U.S. potato farmers,run.02,in place,,Affirmative,"Unfortunately , any deal between the United States and Mexico may only help U.S. potato farmers run in place , says Wright . "
Jerry Wright,say.01,may only help,,Affirmative,"Unfortunately , any deal between the United States and Mexico may only help U.S. potato farmers run in place , says Wright . "
Enhanced technology and,allow.01,farmers to be,,Affirmative,"Enhanced technology and growing techniques , especially when it comes to controlled irrigation , have allowed potato farmers to be more productive with the same amount of land , year after year . "
Jerry Wright,say.01,farmer is able,,Affirmative,Wright says the average potato farmer is able to produce 1.5 % more per year thanks to these advances . 
the average potato farmer,produce.01,% more per year,,Affirmative,Wright says the average potato farmer is able to produce 1.5 % more per year thanks to these advances . 
U.S. potato farmers,create.01,cycles,,Affirmative,"Because of this , U.S. potato farmers have created boom and bust cycles by overplanting when prices were strong and creating a glut in the market . "
U.S. potato farmers,create.01,a glut in,,Affirmative,"Because of this , U.S. potato farmers have created boom and bust cycles by overplanting when prices were strong and creating a glut in the market . "
The USDA,report.01,fell from,,Affirmative,The USDA reported that potato consumption in the United States fell from 48.6 pounds per person annually to 37.2 pounds between 2000 and 2009 . 
the federal government,shift.01,food policies,,Affirmative,"In recent years , the federal government also has shifted food policies in a way that could discourage domestic potato consumption , according to Mark Szymanski , public affairs director of the National Potato Council in Washington , D.C. In 2011 , there was a push to limit the amount of servings of potatoes that can be offered in school lunches , but Sen. Susan Collins ( R - Maine ) worked across the aisle with Sen. Mark Udall ( D - Colorado ) to beat back that effort . "
a way,discourage.01,domestic potato consumption,,Affirmative,"In recent years , the federal government also has shifted food policies in a way that could discourage domestic potato consumption , according to Mark Szymanski , public affairs director of the National Potato Council in Washington , D.C. In 2011 , there was a push to limit the amount of servings of potatoes that can be offered in school lunches , but Sen. Susan Collins ( R - Maine ) worked across the aisle with Sen. Mark Udall ( D - Colorado ) to beat back that effort . "
Sen. Susan Collins (,work.01,to beat back,,Affirmative,"In recent years , the federal government also has shifted food policies in a way that could discourage domestic potato consumption , according to Mark Szymanski , public affairs director of the National Potato Council in Washington , D.C. In 2011 , there was a push to limit the amount of servings of potatoes that can be offered in school lunches , but Sen. Susan Collins ( R - Maine ) worked across the aisle with Sen. Mark Udall ( D - Colorado ) to beat back that effort . "
the USDA,ban.01,the purchase of,,Affirmative,"And in recent years , the USDA has banned the purchase of white potatoes ( as opposed to sweet potatoes ) with vouchers of the federal Women , Infants and Children program . "
Szymanski,say.01,is bad for,,Affirmative,"Losing sales to WIC participants is bad for the potato industry , but not as bad as the perception that comes with such a move , says Szymanski . "
the federal government,tell.01,potato is not,WIC participants,Affirmative,When the federal government is telling WIC participants that a potato is not as valuable as other fresh vegetables ... 
the federal Women,have.03,a major problem with that,,Affirmative,"we have a major problem with that , Szymanski says . "
Mark Szymanski,say.01,we have,,Affirmative,"we have a major problem with that , Szymanski says . "
John Toaspern,say.01,", is by",,Affirmative,"In the face of shrinking domestic demand , the only way that potato prices have stayed relatively stable , if low , is by the growth of export markets like Latin America and Southeast Asia , says Toaspern . "
Flannery of,say.01,", it 's vital",,Affirmative,"Because of this demographic trend , it 's vital to open new markets for potatoes whenever possible , says Flannery of the Maine Potato Board . "
Don Flannery,think.01,believe,,Affirmative,"I think we all believe that when new markets open up for potatoes , it should have a benefit to the whole industry , Flannery says . "
we all,believe.01,", it should have",,Affirmative,"I think we all believe that when new markets open up for potatoes , it should have a benefit to the whole industry , Flannery says . "
this demographic trend,have.03,a benefit to,,Affirmative,"I think we all believe that when new markets open up for potatoes , it should have a benefit to the whole industry , Flannery says . "
Don Flannery,say.01,I think,,Affirmative,"I think we all believe that when new markets open up for potatoes , it should have a benefit to the whole industry , Flannery says . "
the proposed trade deal,have.03,a positive effect,,Affirmative,How much of a positive effect the proposed trade deal has remains to be seen . 
John Toaspern,say.01,have embraced,,Affirmative,"Toaspern says Mexican consumers living near the U.S. border have embraced the American Russet potato , but consumers further south favor potatoes not typically grown in the United States . "
Mexican consumers living near,embrace.01,the American Russet potato,,Affirmative,"Toaspern says Mexican consumers living near the U.S. border have embraced the American Russet potato , but consumers further south favor potatoes not typically grown in the United States . "
Mexican consumers living near the U.S. border,south.01,favor potatoes,,Affirmative,"Toaspern says Mexican consumers living near the U.S. border have embraced the American Russet potato , but consumers further south favor potatoes not typically grown in the United States . "
the U.S. border,take.01,some time and effort,,Affirmative,"It will take some time and effort to try to entice Mexican consumers to embrace potatoes that U.S. farmers grow best , he says . "
Mexican consumers living near the U.S. border,embrace.01,potatoes,,Affirmative,"It will take some time and effort to try to entice Mexican consumers to embrace potatoes that U.S. farmers grow best , he says . "
John Toaspern,say.01,It will take,,Affirmative,"It will take some time and effort to try to entice Mexican consumers to embrace potatoes that U.S. farmers grow best , he says . "
Don Flannery,caution.01,would evaporate,,Affirmative,Flannery also cautions that any gains created by opening the Mexican market would evaporate if U.S. potato growers decide to plant more acreage to meet rising demand . 
by opening,create.01,any gains created by opening,,Affirmative,Flannery also cautions that any gains created by opening the Mexican market would evaporate if U.S. potato growers decide to plant more acreage to meet rising demand . 
U.S. potato growers,decide.01,to plant,,Affirmative,Flannery also cautions that any gains created by opening the Mexican market would evaporate if U.S. potato growers decide to plant more acreage to meet rising demand . 
U.S. potato growers,plant.01,more acreage,,Affirmative,Flannery also cautions that any gains created by opening the Mexican market would evaporate if U.S. potato growers decide to plant more acreage to meet rising demand . 
U.S. potato growers,meet.01,rising demand,,Affirmative,Flannery also cautions that any gains created by opening the Mexican market would evaporate if U.S. potato growers decide to plant more acreage to meet rising demand . 
"Andy Yaeger ,",say.01,would be,,Affirmative,"Andy Yaeger , a sales manager with Smith 's Farms in Presque Isle , says the potatoes that U.S. farmers would sell in Mexico would be table stock potatoes , which command a better price than those sold for processing . "
U.S. potato farmers,sell.01,the potatoes,,Affirmative,"Andy Yaeger , a sales manager with Smith 's Farms in Presque Isle , says the potatoes that U.S. farmers would sell in Mexico would be table stock potatoes , which command a better price than those sold for processing . "
"table stock potatoes ,",command.01,a better price than those sold for processing,,Affirmative,"Andy Yaeger , a sales manager with Smith 's Farms in Presque Isle , says the potatoes that U.S. farmers would sell in Mexico would be table stock potatoes , which command a better price than those sold for processing . "
Maine farmers,enjoy.01,good prices for,,Affirmative,"Maine farmers already enjoy relatively good prices for their table stock potatoes , he says , but they would benefit from having a decreased domestic supply for sale . "
Andy Yaeger,say.01,farmers already enjoy,,Affirmative,"Maine farmers already enjoy relatively good prices for their table stock potatoes , he says , but they would benefit from having a decreased domestic supply for sale . "
from having,benefit.01,Maine farmers,,Affirmative,"Maine farmers already enjoy relatively good prices for their table stock potatoes , he says , but they would benefit from having a decreased domestic supply for sale . "
farmers in,learn.01,their lesson of,,Affirmative,"He also is hopeful that farmers in the western United States have learned their lesson of the boom and bust cycles in the past , and wo n't treat the opening of Mexico 's border as a Yukon Gold rush . "
farmers in,treat.01,the opening of,,Affirmative,"He also is hopeful that farmers in the western United States have learned their lesson of the boom and bust cycles in the past , and wo n't treat the opening of Mexico 's border as a Yukon Gold rush . "
Andy Yaeger,say.01,farmers are wiser,,Affirmative,"The farmers are wiser than they were in years past , says Yaeger . "
Andy Yaeger,think.01,it might release some of,,Affirmative,I think it might release some of the glut . 
recent years,release.01,some of,,Affirmative,I think it might release some of the glut . 
