A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Alexander Budge,suffer.01,serious injuries,,Affirmative,"But Alexander Budge , did not suffer serious injuries , prosecutor John Lloyd said . "
prosecutor John Lloyd,say.01,"Budge , did not suffer",,Affirmative,"But Alexander Budge , did not suffer serious injuries , prosecutor John Lloyd said . "
Judge Peter Heywood,give.01,"month community order ,",Dunne,Affirmative,"Judge Heywood gave Dunne a 12 - month community order , 100 hours of unpaid work and supervision . "
Judge Peter Heywood,want.01,you to make sure,,Affirmative,"I want you to make sure you talk to your supervising officer and I do n't want you to put on a face of bravado but if you 're suffering flashbacks or anything of the sort you have to raise it , he said . "
James Hartson,make.02,sure,,Affirmative,"I want you to make sure you talk to your supervising officer and I do n't want you to put on a face of bravado but if you 're suffering flashbacks or anything of the sort you have to raise it , he said . "
Judge Peter Heywood,want.01,you to put on,,Affirmative,"I want you to make sure you talk to your supervising officer and I do n't want you to put on a face of bravado but if you 're suffering flashbacks or anything of the sort you have to raise it , he said . "
James Hartson,put.01,a face of bravado,,Affirmative,"I want you to make sure you talk to your supervising officer and I do n't want you to put on a face of bravado but if you 're suffering flashbacks or anything of the sort you have to raise it , he said . "
James Hartson,suffer.01,flashbacks or anything of,,Affirmative,"I want you to make sure you talk to your supervising officer and I do n't want you to put on a face of bravado but if you 're suffering flashbacks or anything of the sort you have to raise it , he said . "
James Hartson,raise.01,a face of bravado,,Affirmative,"I want you to make sure you talk to your supervising officer and I do n't want you to put on a face of bravado but if you 're suffering flashbacks or anything of the sort you have to raise it , he said . "
Judge Peter Heywood,say.01,I want,,Affirmative,"I want you to make sure you talk to your supervising officer and I do n't want you to put on a face of bravado but if you 're suffering flashbacks or anything of the sort you have to raise it , he said . "
