A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
current mayor Jejomar Erwin `` Junjun '' Binay,say.01,that it has already been more than,,Affirmative,Binay said that it has already been more than a year since the probe on Priority Development Assistance Fund ( PDAF ) scam and the expose on alleged illegal releases of the Malampaya Funds but until now COA has not given the public even a summary of its audit report covering the years 2010 to 2013 . 
COA,give.01,even a summary of,the public,Affirmative,Binay said that it has already been more than a year since the probe on Priority Development Assistance Fund ( PDAF ) scam and the expose on alleged illegal releases of the Malampaya Funds but until now COA has not given the public even a summary of its audit report covering the years 2010 to 2013 . 
THE Aquino administration,release.01,P1.6 billion,,Affirmative,"THE Aquino administration has released P1.6 billion to start the implementation of the Cavite - Laguna ( CALA ) Expressway Project , the Department of Budget and Management ( DBM ) said . "
THE Aquino administration,start.01,the implementation of,,Affirmative,"THE Aquino administration has released P1.6 billion to start the implementation of the Cavite - Laguna ( CALA ) Expressway Project , the Department of Budget and Management ( DBM ) said . "
MANILA --,join.01,Monday,,Affirmative,MANILA -- ( Updated ) Government and private employees simultaneously joined Monday the protest rally held at the Luneta Park in Manila to showcase their disdain for the continued presence of the pork barrel system in the government . 
those pretending of pushing for reforms,pretend.01,of pushing for reforms,,Affirmative,"Monday , August 25 , 2014 - 02:19 p.m. MANILA -- President Benigno Aquino III warned the public on Monday against those pretending of pushing for reforms but only seeking to sow doubt and lies . "
those pretending of pushing for reforms,push.04,for reforms,,Affirmative,"Monday , August 25 , 2014 - 02:19 p.m. MANILA -- President Benigno Aquino III warned the public on Monday against those pretending of pushing for reforms but only seeking to sow doubt and lies . "
those pretending of pushing for reforms,sow.01,doubt and lies,,Affirmative,"Monday , August 25 , 2014 - 02:19 p.m. MANILA -- President Benigno Aquino III warned the public on Monday against those pretending of pushing for reforms but only seeking to sow doubt and lies . "
The Chief Executive,lead.02,the celebration of,,Affirmative,The Chief Executive made the warning as he led the celebration of the National Heroes Day in Taguig City and amid the protest action in Rizal Park where participants called for the abolition of pork barrel . 
participants,call.03,for,,Affirmative,The Chief Executive made the warning as he led the celebration of the National Heroes Day in Taguig City and amid the protest action in Rizal Park where participants called for the abolition of pork barrel . 
results of,indicate.01,that he is not suffering from,,Affirmative,"According to the Department of Foreign Affairs ( DFA ) , results of the medical examination done on the Filipino indicated that he is not suffering from the Ebola virus disease ( EVD ) . "
the Filipino,suffer.01,from,,Affirmative,"According to the Department of Foreign Affairs ( DFA ) , results of the medical examination done on the Filipino indicated that he is not suffering from the Ebola virus disease ( EVD ) . "
"agencies , departments , bureaus and commissions of",use.01,these,for,Affirmative,"Saturday , August 23 , 2014 - 07:20 p.m. A BILL that will enable the local government units ( LGUs ) as well as agencies , departments , bureaus and commissions of the national government to retain their savings and use these for other unprogrammed capital outlay projects has been filed in the House of Representatives . "
A BILL seeking,seek.01,to increase,,Affirmative,"A BILL seeking to increase the personal exemption for individual taxpayers to P100,000 from the present P50,000 has been filed in the House of Representatives . "
A BILL seeking,increase.01,the personal exemption for,,Affirmative,"A BILL seeking to increase the personal exemption for individual taxpayers to P100,000 from the present P50,000 has been filed in the House of Representatives . "
The Philippine government,say.01,that it would bring home,,Affirmative,"Saturday , August 23 , 2014 - 06:33 p.m. MANILA - The Philippine government said Saturday that it would bring home its peacekeeping forces from the Golan Heights amid the deteriorating security in the region and withdraw its troops from Liberia because of the Ebola outbreak . "
it,bring.01,its peacekeeping forces,from,Affirmative,"Saturday , August 23 , 2014 - 06:33 p.m. MANILA - The Philippine government said Saturday that it would bring home its peacekeeping forces from the Golan Heights amid the deteriorating security in the region and withdraw its troops from Liberia because of the Ebola outbreak . "
it,withdraw.01,its troops,from Liberia,Affirmative,"Saturday , August 23 , 2014 - 06:33 p.m. MANILA - The Philippine government said Saturday that it would bring home its peacekeeping forces from the Golan Heights amid the deteriorating security in the region and withdraw its troops from Liberia because of the Ebola outbreak . "
THE Philippine government,pursue.01,its claims in,,Affirmative,"Saturday , August 23 , 2014 - 05:38 p.m. THE Philippine government would pursue its claims in the West Philippine Sea and would use diplomatic approach to resolve the dispute with China , a Malacanang spokesperson said . "
THE Philippine government,use.01,diplomatic approach,to resolve,Affirmative,"Saturday , August 23 , 2014 - 05:38 p.m. THE Philippine government would pursue its claims in the West Philippine Sea and would use diplomatic approach to resolve the dispute with China , a Malacanang spokesperson said . "
a Malacanang spokesperson,say.01,government would pursue,,Affirmative,"Saturday , August 23 , 2014 - 05:38 p.m. THE Philippine government would pursue its claims in the West Philippine Sea and would use diplomatic approach to resolve the dispute with China , a Malacanang spokesperson said . "
spokesman Edwin Lacierda,say.01,government will not cease in filing and availing of,,Affirmative,Presidential spokesman Edwin Lacierda said Friday that the government will not cease in filing and availing of the legal and diplomatic means in resolving China 's dispute against the country . 
HEALTH authorities in,have.03,enough capability,,Affirmative,"Saturday , August 23 , 2014 - 05:21 p.m. HEALTH authorities in the Philippines have enough capability to fend off the entry of Ebola virus as the disease spreads in African countries , Malacanang said Saturday . "
Malacanang,say.01,have,,Affirmative,"Saturday , August 23 , 2014 - 05:21 p.m. HEALTH authorities in the Philippines have enough capability to fend off the entry of Ebola virus as the disease spreads in African countries , Malacanang said Saturday . "
The Department of,confirm.01,that there is,,Affirmative,"The Department of Foreign Affairs confirmed recently that there is a Filipino seafarer being tested for Ebola virus infection in Togo , West Africa . "
Secretary Charles Jose,say.01,is awaiting results of,to reporters,Affirmative,DFA Assistant Secretary Charles Jose said in a text message to reporters Friday that the Philippine Embassy in Nigeria is awaiting results of the tests conducted on the Filipino . 
Governor Lilia Pineda,commend.01,the officials and workers at,,Affirmative,"MAGALANG -- Governor Lilia Pineda has commended the officials and workers at the Dr. Andres Soriano District Hospital ( DASDH ) , describing the district hospital here as the cleanest and one of the most reliable . "
Governor Lilia Pineda,describe.01,the district hospital,,Affirmative,"MAGALANG -- Governor Lilia Pineda has commended the officials and workers at the Dr. Andres Soriano District Hospital ( DASDH ) , describing the district hospital here as the cleanest and one of the most reliable . "
"Pineda ,",say.01,We will not hesitate,,Affirmative,"Pineda , who spoke during the launching of the Hospital Operations and Management Information System ( HOMIS ) at the DASDH on Wednesday , said , We will not hesitate to spend more for the hospital considering it 's doing well . "
We,hesitate.01,to spend more for,,Affirmative,"Pineda , who spoke during the launching of the Hospital Operations and Management Information System ( HOMIS ) at the DASDH on Wednesday , said , We will not hesitate to spend more for the hospital considering it 's doing well . "
We,spend.01,for,considering,Affirmative,"Pineda , who spoke during the launching of the Hospital Operations and Management Information System ( HOMIS ) at the DASDH on Wednesday , said , We will not hesitate to spend more for the hospital considering it 's doing well . "
We,consider.02,it 's doing well,,Affirmative,"Pineda , who spoke during the launching of the Hospital Operations and Management Information System ( HOMIS ) at the DASDH on Wednesday , said , We will not hesitate to spend more for the hospital considering it 's doing well . "
"CAMP OLIVAS , Pampanga --",conduct.01,schooling for Chiefs of Police,,Affirmative,"CAMP OLIVAS , Pampanga -- The Police Regional Office - 3 ( PRO3 ) conducted a six - day Aptitude Development Advanced Leadership ( ADAL ) schooling for Chiefs of Police . "
by,carry.03,This initiative for,,Affirmative,"This initiative for the ADAL schooling PNP - PRO3 and its members was carried out by Chief Superintendent Raul Petrasanta , PRO 3 director . "
Police,arrest.01,eight suspected members of,,Affirmative,"Friday , August 22 , 2014 - 07:40 p.m. MANILA -- Police have arrested eight suspected members of an online syndicate accused of blackmailing more than 1,000 Hong Kong and Singapore residents after luring them into exposing themselves in front of webcam , an official said Friday . "
an official,say.01,-- Police have arrested,,Affirmative,"Friday , August 22 , 2014 - 07:40 p.m. MANILA -- Police have arrested eight suspected members of an online syndicate accused of blackmailing more than 1,000 Hong Kong and Singapore residents after luring them into exposing themselves in front of webcam , an official said Friday . "
by Interpol,back.01,an operation backed by Interpol,,Affirmative,"The raid on the syndicate 's locations in Bulacan on Thursday was a follow - up to an operation backed by Interpol in April in which 58 Filipinos were arrested , and another 100 linked to the extortion in a subsequent investigation in May . "
A BILL seeking,seek.01,to penalize photographers and videographers,,Affirmative,A BILL seeking to penalize photographers and videographers who intrude on people 's privacy for profit or commercial purposes was approved on second reading . 
A BILL seeking,penalize.01,photographers and videographers,,Affirmative,A BILL seeking to penalize photographers and videographers who intrude on people 's privacy for profit or commercial purposes was approved on second reading . 
House Bill 4807,seek.01,to curb acts of trespassing and,,Affirmative,House Bill 4807 seeks to curb acts of trespassing and other intrusions on personal privacy committed by any person in order to capture visual or sound impressions of an individual with intent to gain or profit . 
House Bill 4807,curb.01,acts of trespassing and,,Affirmative,House Bill 4807 seeks to curb acts of trespassing and other intrusions on personal privacy committed by any person in order to capture visual or sound impressions of an individual with intent to gain or profit . 
by,commit.01,personal privacy committed by,,Affirmative,House Bill 4807 seeks to curb acts of trespassing and other intrusions on personal privacy committed by any person in order to capture visual or sound impressions of an individual with intent to gain or profit . 
THE Department of Education,monitor.01,school enrolment with,,Affirmative,"Friday , August 22 , 2014 - 07:00 p.m. THE Department of Education ( DepEd ) has been able to easily monitor the total public school enrolment with the use of online information system or the Learners ' Information System ( LIS ) . "
Secretary Armin Luistro,say.01,enabled them,,Affirmative,"Education Secretary Armin Luistro said the LIS , which was launched in 2011 , enabled them to better track the Filipino students in formal and non-formal instruction to formulate more appropriate interventions in the provision of quality education . "
"the LIS ,",enable.01,to better track,them,Affirmative,"Education Secretary Armin Luistro said the LIS , which was launched in 2011 , enabled them to better track the Filipino students in formal and non-formal instruction to formulate more appropriate interventions in the provision of quality education . "
them,track.01,the Filipino students in,,Affirmative,"Education Secretary Armin Luistro said the LIS , which was launched in 2011 , enabled them to better track the Filipino students in formal and non-formal instruction to formulate more appropriate interventions in the provision of quality education . "
them,formulate.01,appropriate interventions in,,Affirmative,"Education Secretary Armin Luistro said the LIS , which was launched in 2011 , enabled them to better track the Filipino students in formal and non-formal instruction to formulate more appropriate interventions in the provision of quality education . "
MANILA,deny.01,the appeal of,,Affirmative,"MANILA ( Updated ) -- The Sandiganbayan Third Division denied the appeal of detained Senate Minority Leader Juan Ponce Enrile , who is facing a non-bailable offense of plunder , on his 90 - day suspension from office . "
"Leader Juan Ponce Enrile ,",face.01,a non-bailable offense of plunder,,Affirmative,"MANILA ( Updated ) -- The Sandiganbayan Third Division denied the appeal of detained Senate Minority Leader Juan Ponce Enrile , who is facing a non-bailable offense of plunder , on his 90 - day suspension from office . "
SENATOR Antonio Trillanes IV,say.01,that he was not appalled on,,Affirmative,SENATOR Antonio Trillanes IV said Thursday that he was not appalled on the possibility of Vice President Jejomar Binay becoming a president in 2016 . 
Trillanes,file.01,a resolution seeking,,Affirmative,"Trillanes filed a resolution seeking an investigation into the alleged overpriced Makati City Hall 2 building built during the terms of Binay as then mayor and his son , current mayor Jejomar Erwin Junjun Binay . "
a resolution seeking,seek.01,an investigation into,,Affirmative,"Trillanes filed a resolution seeking an investigation into the alleged overpriced Makati City Hall 2 building built during the terms of Binay as then mayor and his son , current mayor Jejomar Erwin Junjun Binay . "
a resolution seeking,seek.01,to amend,,Affirmative,"Thursday , August 21 , 2014 - 07:23 p.m. FOREIGN investors remain supportive of a resolution seeking to amend the economic provisions of the 1987 Constitution despite moves by some lawmakers to include in the discussions the political amendments . "
the National Dairy Authority ( NDA ),transfer.01,funds,to,Affirmative,"Thursday , August 21 , 2014 - 06:48 p.m. THE Department of Agriculture ( DA ) clarified Thursday that the National Dairy Authority ( NDA ) did not transfer funds to the legislators or to non-government organizations ( NGOs ) in relation to milk feeding program . "
the DA,express.01,confidence,,Affirmative,"In a statement , the DA expressed confidence that the NDA , its attached agency , can justify its actions in relation to the findings of the Commission on Audit ( COA ) on the milk - feeding program funded under the Disbursement Acceleration Fund ( DAP ) . "
"the NDA ,",justify.01,its actions in relation to,,Affirmative,"In a statement , the DA expressed confidence that the NDA , its attached agency , can justify its actions in relation to the findings of the Commission on Audit ( COA ) on the milk - feeding program funded under the Disbursement Acceleration Fund ( DAP ) . "
2014,renew.01,his call against,,Affirmative,"Thursday , August 21 , 2014 - 05:23 p.m. MANILA -- Renewing his call against charter change , Vice President Jejomar Binay said Thursday the country 's democracy will be in danger if moves to extend the term of President Benigno Aquino III and clip the powers of the Supreme Court ( SC ) will succeed . "
President Jejomar Binay,say.01,democracy will be in danger,,Affirmative,"Thursday , August 21 , 2014 - 05:23 p.m. MANILA -- Renewing his call against charter change , Vice President Jejomar Binay said Thursday the country 's democracy will be in danger if moves to extend the term of President Benigno Aquino III and clip the powers of the Supreme Court ( SC ) will succeed . "
moves,clip.01,the powers of,,Affirmative,"Thursday , August 21 , 2014 - 05:23 p.m. MANILA -- Renewing his call against charter change , Vice President Jejomar Binay said Thursday the country 's democracy will be in danger if moves to extend the term of President Benigno Aquino III and clip the powers of the Supreme Court ( SC ) will succeed . "
Binay,say.01,Constitution granted powers to,,Affirmative,"In his speech after accepting the Ninoy Aquino Medal of Valor in Pasay City , Binay said the Constitution granted powers to the judiciary to avoid another dictatorship , which the nation endured under the late President Ferdinand Marcos . "
the Constitution,grant.01,powers,to,Affirmative,"In his speech after accepting the Ninoy Aquino Medal of Valor in Pasay City , Binay said the Constitution granted powers to the judiciary to avoid another dictatorship , which the nation endured under the late President Ferdinand Marcos . "
MILITANT lawmakers,believe.01,week will pave way for,,Affirmative,"Wednesday , August 20 , 2014 - 09:34 p.m. MILITANT lawmakers believed that the upcoming debates for the proposed Economic Charter Change ( Cha - cha ) next week will pave way for the wholesale amendments to the 1987 Constitution particularly the lifting of term limits . "
the upcoming debates for,pave.02,way,for,Affirmative,"Wednesday , August 20 , 2014 - 09:34 p.m. MILITANT lawmakers believed that the upcoming debates for the proposed Economic Charter Change ( Cha - cha ) next week will pave way for the wholesale amendments to the 1987 Constitution particularly the lifting of term limits . "
Representatives Neri Colmenares and,stress.01,change now,,Affirmative,Bayan Muna party - list Representatives Neri Colmenares and Carlos Isagani Zarate stressed that any form of Charter change now whether it be economic or political is dangerous because it will open the flood gates for any insertion that will enable not only President Benigno Aquino III but also other elected officials in their last term to seek re-election . 
it,open.01,the flood gates,,Affirmative,Bayan Muna party - list Representatives Neri Colmenares and Carlos Isagani Zarate stressed that any form of Charter change now whether it be economic or political is dangerous because it will open the flood gates for any insertion that will enable not only President Benigno Aquino III but also other elected officials in their last term to seek re-election . 
any insertion,enable.01,to seek re-election,President Benigno Aquino III but also,Affirmative,Bayan Muna party - list Representatives Neri Colmenares and Carlos Isagani Zarate stressed that any form of Charter change now whether it be economic or political is dangerous because it will open the flood gates for any insertion that will enable not only President Benigno Aquino III but also other elected officials in their last term to seek re-election . 
President Benigno Aquino III but also,seek.01,re-election,,Affirmative,Bayan Muna party - list Representatives Neri Colmenares and Carlos Isagani Zarate stressed that any form of Charter change now whether it be economic or political is dangerous because it will open the flood gates for any insertion that will enable not only President Benigno Aquino III but also other elected officials in their last term to seek re-election . 
lawmakers,adopt.01,a resolution urging,,Affirmative,"Wednesday , August 20 , 2014 - 09:22 p.m. AS THE shipping industry reportedly has lost around $ 5.4 billion in revenues , lawmakers have adopted a resolution urging the City Government of Manila to implement a three - month moratorium on the controversial daytime truck ban . "
a resolution urging,urge.01,the City Government of Manila,to implement,Affirmative,"Wednesday , August 20 , 2014 - 09:22 p.m. AS THE shipping industry reportedly has lost around $ 5.4 billion in revenues , lawmakers have adopted a resolution urging the City Government of Manila to implement a three - month moratorium on the controversial daytime truck ban . "
the City Government of Manila,implement.01,month moratorium on,,Affirmative,"Wednesday , August 20 , 2014 - 09:22 p.m. AS THE shipping industry reportedly has lost around $ 5.4 billion in revenues , lawmakers have adopted a resolution urging the City Government of Manila to implement a three - month moratorium on the controversial daytime truck ban . "
House committee on,say.01,panel voted unanimously,,Affirmative,House committee on Metro Manila Development and Quezon City Representative Winston Castelo said that the house panel voted unanimously to adopt a draft Omnibus Resolution calling for a moratorium on the truck ban ordinance . 
the house panel,vote.01,to adopt,,Affirmative,House committee on Metro Manila Development and Quezon City Representative Winston Castelo said that the house panel voted unanimously to adopt a draft Omnibus Resolution calling for a moratorium on the truck ban ordinance . 
the house panel,adopt.01,a draft Omnibus Resolution calling for,,Affirmative,House committee on Metro Manila Development and Quezon City Representative Winston Castelo said that the house panel voted unanimously to adopt a draft Omnibus Resolution calling for a moratorium on the truck ban ordinance . 
a draft Omnibus Resolution calling for,call.03,for,,Affirmative,House committee on Metro Manila Development and Quezon City Representative Winston Castelo said that the house panel voted unanimously to adopt a draft Omnibus Resolution calling for a moratorium on the truck ban ordinance . 
A VIRAL video showing,show.01,the refusal of,,Affirmative,"Wednesday , August 20 , 2014 - 09:10 p.m. A VIRAL video showing the refusal of a rescue team in Antipolo to heed the request of the family of an ailing old woman for an ambulance received violent reactions from the netizens . "
the Facebook user,share.01,the video,,Affirmative,"Mary Michelle Mauricio - Edralin , the Facebook user who shared the video online , said the City of Disaster Risk and Reductions Management Office ( CDRRMO ) Rescue team in Antipolo allegedly rejected to accompany her grandmother Salvacion Mauricio who was in critical condition in an ambulance . "
"Mary Michelle Mauricio - Edralin ,",say.01,allegedly rejected,,Affirmative,"Mary Michelle Mauricio - Edralin , the Facebook user who shared the video online , said the City of Disaster Risk and Reductions Management Office ( CDRRMO ) Rescue team in Antipolo allegedly rejected to accompany her grandmother Salvacion Mauricio who was in critical condition in an ambulance . "
Rescue team in Antipolo,reject.01,to accompany,,Affirmative,"Mary Michelle Mauricio - Edralin , the Facebook user who shared the video online , said the City of Disaster Risk and Reductions Management Office ( CDRRMO ) Rescue team in Antipolo allegedly rejected to accompany her grandmother Salvacion Mauricio who was in critical condition in an ambulance . "
Rescue team in Antipolo,accompany.01,her grandmother,,Affirmative,"Mary Michelle Mauricio - Edralin , the Facebook user who shared the video online , said the City of Disaster Risk and Reductions Management Office ( CDRRMO ) Rescue team in Antipolo allegedly rejected to accompany her grandmother Salvacion Mauricio who was in critical condition in an ambulance . "
