A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,spend.02,one third of,stands to reason,Affirmative,"IT 'S said we spend one third of our lives in bed , so its stands to reason that you should enjoy spending time in your bedroom . "
its stands,reason.01,that you should enjoy spending time in,,Affirmative,"IT 'S said we spend one third of our lives in bed , so its stands to reason that you should enjoy spending time in your bedroom . "
you,enjoy.01,spending time in,,Affirmative,"IT 'S said we spend one third of our lives in bed , so its stands to reason that you should enjoy spending time in your bedroom . "
you,spend.02,time,,Affirmative,"IT 'S said we spend one third of our lives in bed , so its stands to reason that you should enjoy spending time in your bedroom . "
display homes,feature.01,ensuites,,Affirmative,Contemporary display homes now feature ensuites that can be larger than the family bathroom ; spacious walk - in wardrobes and dressing spaces ; and parents ' retreat areas and balconies that are large enough to accommodate a couple of comfortable armchairs for those times when you just want to curl up with a good book . 
you,want.01,to curl up with,,Affirmative,Contemporary display homes now feature ensuites that can be larger than the family bathroom ; spacious walk - in wardrobes and dressing spaces ; and parents ' retreat areas and balconies that are large enough to accommodate a couple of comfortable armchairs for those times when you just want to curl up with a good book . 
Blues,give.01,"a tranquil ,",,Affirmative,"Blues give a tranquil , serene feeling and can create the illusion of space if you have a smaller room , while light green tones are relaxing and restful to the eye , making them ideal for the bedroom . "
Blues,create.01,the illusion of space,,Affirmative,"Blues give a tranquil , serene feeling and can create the illusion of space if you have a smaller room , while light green tones are relaxing and restful to the eye , making them ideal for the bedroom . "
you,have.03,a smaller room,,Affirmative,"Blues give a tranquil , serene feeling and can create the illusion of space if you have a smaller room , while light green tones are relaxing and restful to the eye , making them ideal for the bedroom . "
many experts,recommend.01,the use of,,Affirmative,Lighting is also an important aspect in your bedroom and many experts recommend the use of a dimmer switch or low voltage bulbs to create atmosphere and ambience . 
bulbs,create.01,atmosphere and ambience,,Affirmative,Lighting is also an important aspect in your bedroom and many experts recommend the use of a dimmer switch or low voltage bulbs to create atmosphere and ambience . 
you,have.03,a small bedroom,,Affirmative,If you have a small bedroom consider an oversized mirror leaning up against a wall to bounce light around the room . 
Victoria,recommend.01,choosing,,Affirmative,"Victoria recommends choosing the maximum - size bed you can fit in your space without it feeling overcrowded and then choosing pieces such as bedside tables , dressing tables and tallboys to fit around it . "
Victoria,choose.01,size bed,,Affirmative,"Victoria recommends choosing the maximum - size bed you can fit in your space without it feeling overcrowded and then choosing pieces such as bedside tables , dressing tables and tallboys to fit around it . "
Victoria,say.01,you should aim,,Affirmative,"She also says you should aim to maximise floor space , especially if space is an issue , by using wall - mounted shelving or even bedside tables if possible . "
you,aim.01,to maximise,,Affirmative,"She also says you should aim to maximise floor space , especially if space is an issue , by using wall - mounted shelving or even bedside tables if possible . "
you,maximise.01,floor space,,Affirmative,"She also says you should aim to maximise floor space , especially if space is an issue , by using wall - mounted shelving or even bedside tables if possible . "
you,have.03,one,,Affirmative,One of the most important elements of your bedroom - and one that you will probably have for a longer time than other pieces such as bedside furniture - is your mattress . 
you,prefer.01,a mattress with or without springs,,Affirmative,The first choice to make is whether you prefer a mattress with or without springs . 
you,have.03,a small frame,,Affirmative,"If you sleep on your back and have a small frame , then a three zone spring system will be enough for you but it will be a different story for side sleepers or people with larger frames who need more support , says Michelle Scaplan from Sleepmaker . "
larger frames,need.01,more support,,Affirmative,"If you sleep on your back and have a small frame , then a three zone spring system will be enough for you but it will be a different story for side sleepers or people with larger frames who need more support , says Michelle Scaplan from Sleepmaker . "
Michelle Scaplan from Sleepmaker,say.01,system will be enough for you,,Affirmative,"If you sleep on your back and have a small frame , then a three zone spring system will be enough for you but it will be a different story for side sleepers or people with larger frames who need more support , says Michelle Scaplan from Sleepmaker . "
foam mattresses,contain.01,any springs,,Affirmative,"Latex and memory foam mattresses do n't contain any springs and while these options will cost more , Michelle says they are well worth the investment . "
Michelle Scaplan from Sleepmaker,say.01,they are,,Affirmative,"Latex and memory foam mattresses do n't contain any springs and while these options will cost more , Michelle says they are well worth the investment . "
Latex and memory foam mattresses,recover.02,their shape,,Affirmative,"Most people move about 40 times a night but these mattresses will recover their shape within around 4.5 seconds so you wo n't find yourself falling back into the groove which can actually disturb your sleep , she says . "
you,find.01,yourself falling back into,,Affirmative,"Most people move about 40 times a night but these mattresses will recover their shape within around 4.5 seconds so you wo n't find yourself falling back into the groove which can actually disturb your sleep , she says . "
Michelle Scaplan from Sleepmaker,say.01,people move,,Affirmative,"Most people move about 40 times a night but these mattresses will recover their shape within around 4.5 seconds so you wo n't find yourself falling back into the groove which can actually disturb your sleep , she says . "
Your pillow,support.01,your neck,,Affirmative,"Your pillow should support your neck while cushioning your head and should allow you to roll over with relative ease , says physiotherapist Heather Mariner . "
physiotherapist Heather Mariner,say.01,pillow should support,,Affirmative,"Your pillow should support your neck while cushioning your head and should allow you to roll over with relative ease , says physiotherapist Heather Mariner . "
physiotherapist Heather Mariner,feel.02,it is n't supportive,,Affirmative,Replace your pillow as soon as it starts to wear out or you feel it is n't supportive . 
Choice,say.01,pillows will last between,,Affirmative,"Choice says most pillows will last between six months and two years , with foam and latex lasting slightly longer . "
many of us,get.01,the blankets and,out of storage in preparation for,Affirmative,"As we move into the cooler months , many of us are getting the blankets and heavy doonas out of storage in preparation for those chilly nights . "
physiotherapist Heather Mariner,buy.01,a new quilt,,Affirmative,"If you 're buying a new quilt , many manufacturers will rate their warmth using a numbered system . "
many manufacturers,rate.01,their warmth,,Affirmative,"If you 're buying a new quilt , many manufacturers will rate their warmth using a numbered system . "
many manufacturers,use.01,a numbered system,,Affirmative,"If you 're buying a new quilt , many manufacturers will rate their warmth using a numbered system . "
quilts,provide.01,maximum warmth,,Affirmative,The weight of your choice of doona will come down to personal preference but feather or down quilts will provide maximum warmth without weight . 
