A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
RFE / RL,report.01,They stopped,,Affirmative,"They stopped a motorcade of cars carrying the three co-chairs of the OSCE Minsk Group and other officials and made them listen to their demands , reported RFE / RL . "
Several dozen protesters holding posters,want.01,co-chairs to know,,Affirmative,"We want the co-chairs to know that we gained independence in 1991 and our lands can not be a subject of haggling , said one young man . "
the three co-chairs of the OSCE Minsk Group and other officials,know.01,that we gained independence in 1991,,Affirmative,"We want the co-chairs to know that we gained independence in 1991 and our lands can not be a subject of haggling , said one young man . "
Several dozen protesters holding posters,gain.02,independence,,Affirmative,"We want the co-chairs to know that we gained independence in 1991 and our lands can not be a subject of haggling , said one young man . "
one young man,say.01,We want,,Affirmative,"We want the co-chairs to know that we gained independence in 1991 and our lands can not be a subject of haggling , said one young man . "
Several dozen protesters holding posters,need.01,to understand,,Affirmative,"They need to understand that we are the masters of our land , reported RFE / RL . "
Several dozen protesters holding posters,understand.01,that we are,,Affirmative,"They need to understand that we are the masters of our land , reported RFE / RL . "
RFE / RL,report.01,They need,,Affirmative,"They need to understand that we are the masters of our land , reported RFE / RL . "
another protester,say.01,That 's absurd,,Affirmative,"That 's absurd , another protester said , referring to one of the Basic Principles of resolving the Nagorno - Karabakh conflict put forward by the United States , Russia and France . "
another protester,refer.01,to one of,,Affirmative,"That 's absurd , another protester said , referring to one of the Basic Principles of resolving the Nagorno - Karabakh conflict put forward by the United States , Russia and France . "
by,put.03,Karabakh conflict put forward by,forward,Affirmative,"That 's absurd , another protester said , referring to one of the Basic Principles of resolving the Nagorno - Karabakh conflict put forward by the United States , Russia and France . "
Several dozen protesters holding posters,respect.01,the rights of those,,Affirmative,"We respect the rights of those who demonstrate peacefully even when we disagree , Warlick tweeted afterwards . "
those who demonstrate peacefully even when we disagree,say.01,", I listened",,Affirmative,"In Lachin , I listened , he said , posting a picture of himself talking to the protesters . "
those who demonstrate peacefully even when we disagree,post.01,a picture of himself talking to,,Affirmative,"In Lachin , I listened , he said , posting a picture of himself talking to the protesters . "
James Warlick,say.01,he was surprised by,,Affirmative,"Speaking to reporters in Stepanakert on Sunday , Warlick said he was surprised by the unprecedented protest but called his conversation with its participants useful . "
James Warlick,call.01,his conversation with,useful,Affirmative,"Speaking to reporters in Stepanakert on Sunday , Warlick said he was surprised by the unprecedented protest but called his conversation with its participants useful . "
James Warlick,see.01,many young people,,Affirmative,"Nagorno - Karabakh is so beautiful and I 'm so impressed to see so many young people , he said . "
James Warlick,say.01,Karabakh is,,Affirmative,"Nagorno - Karabakh is so beautiful and I 'm so impressed to see so many young people , he said . "
RFE / RL,report.01,generation lives in peace,,Affirmative,"this new generation lives in peace , reported RFE / RL . "
We,impose.01,any settlements,,Affirmative,"We are not coming here to impose any settlements , Warlick stressed . "
Warlick,stress.01,We are not coming here,,Affirmative,"We are not coming here to impose any settlements , Warlick stressed . "
he,say.01,deal must be acceptable to,,Affirmative,"A compromise peace deal must be acceptable to all conflicting parties , he said . "
you,post.01,the content,,Affirmative,"Though you are fully responsible for the content you post , comments that include profanity , personal attacks or other inappropriate material will not be permitted . "
Asbarez.com,reserve.01,the right,,Affirmative,Asbarez.com reserves the right to block users who violate any of our posting standards and policies . 
Asbarez.com,block.01,users,,Affirmative,Asbarez.com reserves the right to block users who violate any of our posting standards and policies . 
users,violate.01,any of,,Affirmative,Asbarez.com reserves the right to block users who violate any of our posting standards and policies . 
