A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Major Gen. Bentley B. Rayburn on Friday,greet.01,"constituents ,",,Affirmative,"Major Gen. Bentley B. Rayburn on Friday stopped at Coyote 's Coffee Den to meet and greet constituents , not only at the restaurant , but also at their homes and in several other communities in the region . "
Major Gen. Bentley B. Rayburn on Friday,announce.01,he is running in,,Affirmative,"Recently , Rayburn announced he is running in the primary against Doug Lamborn for the 5th Congressional District seat in the U.S. Congress . "
Major Gen. Bentley B. Rayburn on Friday,run.02,against Doug,,Affirmative,"The reason I 'm running against Doug is over the last seven years , I 've witnessed a total lack of leadership , Rayburn said . "
Major Gen. Bentley B. Rayburn on Friday,witness.01,a total lack of leadership,,Affirmative,"The reason I 'm running against Doug is over the last seven years , I 've witnessed a total lack of leadership , Rayburn said . "
Major Gen. Bentley B. Rayburn on Friday,say.01,", I 've witnessed",,Affirmative,"The reason I 'm running against Doug is over the last seven years , I 've witnessed a total lack of leadership , Rayburn said . "
Doug Lamborn for the 5th Congressional District seat in the U.S. Congress,get.02,seven years of experience,,Affirmative,"He 's got seven years of experience , and I 've asked people to name one thing he has led on and nobody has been able to give me an answer . "
Major Gen. Bentley B. Rayburn on Friday,ask.02,to name,people,Affirmative,"He 's got seven years of experience , and I 've asked people to name one thing he has led on and nobody has been able to give me an answer . "
people,name.01,one thing,,Affirmative,"He 's got seven years of experience , and I 've asked people to name one thing he has led on and nobody has been able to give me an answer . "
Doug Lamborn for the 5th Congressional District seat in the U.S. Congress,lead.02,one thing,,Affirmative,"He 's got seven years of experience , and I 've asked people to name one thing he has led on and nobody has been able to give me an answer . "
nobody,give.01,an answer,me,Affirmative,"He 's got seven years of experience , and I 've asked people to name one thing he has led on and nobody has been able to give me an answer . "
five military institutions in,have.03,the second highest population of veterans,,Affirmative,"With five military institutions in the district and Colorado Springs having the second highest population of veterans in a major metropolitan area , Rayburn said Lamborn had not led in terms of protecting the bases . "
Major Gen. Bentley B. Rayburn on Friday,say.01,Lamborn had not led in terms of protecting,,Affirmative,"With five military institutions in the district and Colorado Springs having the second highest population of veterans in a major metropolitan area , Rayburn said Lamborn had not led in terms of protecting the bases . "
Major Gen. Bentley B. Rayburn on Friday,say.01,district has not had anybody with,,Affirmative,"Also , he said , the district has not had anybody with military experience to represent it for a long time . "
the district,have.03,anybody with,,Affirmative,"Also , he said , the district has not had anybody with military experience to represent it for a long time . "
"Lamborn , which are he votes right and the district can not give up on his seniority",say.01,he supported,,Affirmative,"For example , Lamborn said he supported the expansion of the training area in Pinion Canyon ; however , his approach was wrong , Rayburn said . "
"Lamborn , which are he votes right and the district can not give up on his seniority",support.01,the expansion of,,Affirmative,"For example , Lamborn said he supported the expansion of the training area in Pinion Canyon ; however , his approach was wrong , Rayburn said . "
Major Gen. Bentley B. Rayburn on Friday,say.01,approach was wrong,,Affirmative,"For example , Lamborn said he supported the expansion of the training area in Pinion Canyon ; however , his approach was wrong , Rayburn said . "
"Lamborn , which are he votes right and the district can not give up on his seniority",say.01,There were,,Affirmative,"There were a lot of great ways to do it that did n't involve buying anybody 's land or did n't involve imminent domain , he said . "
we,do.02,) training exercises in Europe,,Affirmative,"( When we did ) training exercises in Europe , we did n't have any training space . "
we,have.03,any training space,,Affirmative,"( When we did ) training exercises in Europe , we did n't have any training space . "
we,cut.03,a deal with,,Affirmative,We would cut a deal with the farmers . 
the farmers,like.01,a deal,,Affirmative,"They liked it because they got more money for renting their land than they would have for growing their crops , and they got to grow their crops anyway . "
the farmers,get.01,more money,,Affirmative,"They liked it because they got more money for renting their land than they would have for growing their crops , and they got to grow their crops anyway . "
the farmers,rent.01,anybody 's land,,Affirmative,"They liked it because they got more money for renting their land than they would have for growing their crops , and they got to grow their crops anyway . "
the farmers,get.06,to grow,,Affirmative,"They liked it because they got more money for renting their land than they would have for growing their crops , and they got to grow their crops anyway . "
the farmers,grow.01,their crops,,Affirmative,"They liked it because they got more money for renting their land than they would have for growing their crops , and they got to grow their crops anyway . "
anybody 's,expect.01,him to fight for it,,Affirmative,"In the end , whether we win or lose , I would have expected him to fight for it and he never did . "
Major Gen. Bentley B. Rayburn on Friday,say.01,he would surround himself with,,Affirmative,"If Rayburn is elected , he said he would surround himself with capable people , including someone who understands the Constitution . "
Major Gen. Bentley B. Rayburn on Friday,surround.01,with,himself,Affirmative,"If Rayburn is elected , he said he would surround himself with capable people , including someone who understands the Constitution . "
someone,understand.01,the Constitution,,Affirmative,"If Rayburn is elected , he said he would surround himself with capable people , including someone who understands the Constitution . "
Major Gen. Bentley B. Rayburn on Friday,say.01,There are,,Affirmative,"There are too many things going on in Washington , he said . "
capable people,ignore.01,the Constitution,,Affirmative,"They have ignored the Constitution , everything from ObamaCare on . "
We,keep.02,loading up,,Affirmative,We ca n't keep loading up ( trillions of dollars of ) debt on our grandchildren . 
The government,try.01,to take over more and more of,,Affirmative,The government is trying to take over more and more of our life . 
The government,take.12,more and more of,,Affirmative,The government is trying to take over more and more of our life . 
We,need.01,to fight back,,Affirmative,We need to fight back . 
Major Gen. Bentley B. Rayburn on Friday,say.01,people will say,,Affirmative,"Rayburn said people will say several things about Lamborn , which are he votes right and the district can not give up on his seniority . "
people,say.01,several things about Lamborn,,Affirmative,"Rayburn said people will say several things about Lamborn , which are he votes right and the district can not give up on his seniority . "
"Lamborn , which are he votes right and the district can not give up on his seniority",vote.01,right,,Affirmative,"Rayburn said people will say several things about Lamborn , which are he votes right and the district can not give up on his seniority . "
the district,give.07,on,,Affirmative,"Rayburn said people will say several things about Lamborn , which are he votes right and the district can not give up on his seniority . "
Major Gen. Bentley B. Rayburn on Friday,add.01,there are others in Congress,,Affirmative,"However , he added , there are others in Congress who have 18 to 20 years more seniority than Lamborn and are virtually unknown . "
others in Congress,have.03,more seniority than Lamborn,,Affirmative,"However , he added , there are others in Congress who have 18 to 20 years more seniority than Lamborn and are virtually unknown . "
is seniority,mean.01,anything,,Affirmative,"The point is seniority does n't mean anything without leadership , Rayburn said . "
Major Gen. Bentley B. Rayburn on Friday,say.01,The point,,Affirmative,"The point is seniority does n't mean anything without leadership , Rayburn said . "
You,have.03,all the seniority in,,Affirmative,"You can have all the seniority in the world , but if you do n't have leadership , nobody cares . "
You,have.03,leadership,,Affirmative,"You can have all the seniority in the world , but if you do n't have leadership , nobody cares . "
Major Gen. Bentley B. Rayburn on Friday,spend.02,31 years,"serving in Spain , Korea ,",Affirmative,"During his career , Rayburn spent 31 years in the Air Force , serving in Spain , Korea , Middle East , Saudi Arabia and various other places . "
Major Gen. Bentley B. Rayburn on Friday,have.03,"a broad background ,",,Affirmative,"I have a broad background , not only in military , but also working with international governments , Rayburn said . "
Major Gen. Bentley B. Rayburn on Friday,say.01,I have,,Affirmative,"I have a broad background , not only in military , but also working with international governments , Rayburn said . "
Major Gen. Bentley B. Rayburn on Friday,have.03,extensive background in education,,Affirmative,I also have a pretty extensive background in education because I ran two master 's degree level schools at the Air Force . 
Major Gen. Bentley B. Rayburn on Friday,run.02,level schools,,Affirmative,I also have a pretty extensive background in education because I ran two master 's degree level schools at the Air Force . 
Major Gen. Bentley B. Rayburn on Friday,run.01,Colorado Tech University,,Affirmative,"Then when I got out , I ran Colorado Tech University for a couple years . "
Major Gen. Bentley B. Rayburn on Friday,serve.01,as,,Affirmative,"Rayburn is the board president of a charter school in Colorado Springs and is involved with the Presbyterian Church in America , where he serves as the chairman of the denomination 's commission on chaplains and military personnel . "
chaplains,do.02,the things,,Affirmative,"One of the things we do is the chaplain has to be endorsed by a church to be in the military , Rayburn said . "
by,endorse.01,the chaplain,,Affirmative,"One of the things we do is the chaplain has to be endorsed by a church to be in the military , Rayburn said . "
Major Gen. Bentley B. Rayburn on Friday,say.01,is,,Affirmative,"One of the things we do is the chaplain has to be endorsed by a church to be in the military , Rayburn said . "
chaplains,work.01,on,,Affirmative,"With everything going on in the military from ' Do n't Ask , Do n't Tell ' being repealed ( to several other issues ) , we 've been working on the First Amendment , ' freedom of religion , freedom of free speech ' issues for a long , long time . "
the chaplain has to be endorsed by a church to be in the military,say.01,he also was involved with bringing,,Affirmative,He said he also was involved with bringing a National Cemetery to the region . 
the chaplain has to be endorsed by a church to be in the military,bring.01,a National Cemetery,to,Affirmative,He said he also was involved with bringing a National Cemetery to the region . 
Voters,have.03,an opportunity,,Affirmative,Voters will have an opportunity to vote in the Primary Election from 7 a.m. to 7 p.m. June 24 at the polling places or by ballots that will be sent to homes shortly . 
