A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by wifi,track.01,Its a scary concept,,Affirmative,Its a scary concept to be tracked by wifi . 
a concept,worry.01,My,,Affirmative,but with apple find my ipad app the use of this on an ipad without 3g is a concept which worries me . 
40-60-80bn NBN,look.02,so vital,,Affirmative,That $ 40-60-80bn NBN is suddenly not looking so vital after all . 
That $ 40-60-80bn NBN,make.02,NBN more necessary,,Affirmative,It actually just made the NBN more necessary . 
You,share.01,your ADSL service,with whomever,Affirmative,You will be sharing your ADSL service with whomever is near your house . 
they,stream.01,consumer media,,Affirmative,"If they are streaming media , your available bandwidth falls . "
one person,watch.01,iView or,,Affirmative,"Given that the average broadband connection in Australia is just under 6mbits / s , just one person watching iView or Foxtel Go uses half your bandwidth . "
person watching iView or,use.01,your available bandwidth,,Affirmative,"Given that the average broadband connection in Australia is just under 6mbits / s , just one person watching iView or Foxtel Go uses half your bandwidth . "
everyone,download.01,mbits,,Affirmative,Well Matt that 's true if everyone is downloading mbits in huge volumes in their homes . 
This,propose.01,network is supposed,,Affirmative,This proposed WIFI network is supposed to relieve demand in mobile data . 
WIFI network,relieve.01,demand in,,Affirmative,This proposed WIFI network is supposed to relieve demand in mobile data . 
My,see.01,how having thousands of km of fibre,,Affirmative,I do n't see how having thousands of km of fibre to homes does anything for the multitude going wireless . 
The wifi hotspots,use.01,existing domestic internet connections,,Affirmative,"The wifi hotspots use existing domestic internet connections , piggybacking on Telstra customer 's home connections . "
The wifi hotspots,piggyback.01,on,,Affirmative,"The wifi hotspots use existing domestic internet connections , piggybacking on Telstra customer 's home connections . "
you,have.03,a poor internet connection,,Affirmative,If you have a poor internet connection it could be largely consumed by people accessing it externally . 
by people accessing it externally,consume.01,a poor internet connection,,Affirmative,If you have a poor internet connection it could be largely consumed by people accessing it externally . 
people accessing it externally,access.01,a poor internet connection,,Affirmative,If you have a poor internet connection it could be largely consumed by people accessing it externally . 
The Telstra scheme,rely.01,on,,Affirmative,The Telstra scheme relies on good quality domestic internet connections and is a great example of a hidden benefit of a nationwide fibre network such as the NBN . 
you,contradict.01,you,,Affirmative,"Zoid , Both the web pages you pointed to contradict you . "
The first one,have.03,mobile and fixed wireless at,,Affirmative,The first one has mobile and fixed wireless at 1.7 % distribution in July 2006 and 49.1 % in December 2013 . 
The second web page,exclude.01,data downloaded by,,Affirmative,"The second web page specifically excludes data downloaded by mobile devices , according to the last sentence . "
by,download.01,data downloaded by,,Affirmative,"The second web page specifically excludes data downloaded by mobile devices , according to the last sentence . "
That $ 40-60-80bn NBN,connect.01,the thousands of km of fibre,,Affirmative,This massive growth in mobile data is not going to the thousands of km of fibre the NBN is connecting to suburban homes . 
My,think.01,you are reading,,Affirmative,"I think you are reading the old data from 2006 , I am reading 2013 data . "
you,read.01,the old data,,Affirmative,"I think you are reading the old data from 2006 , I am reading 2013 data . "
My,read.01,2013 data,,Affirmative,"I think you are reading the old data from 2006 , I am reading 2013 data . "
DSL : June 2013,say.01,"4,787,000",,Affirmative,"DSL : June 2013 said 4,787,000 , December 2013 said : 4,898,000 ( Up by 111,000 ) . "
Cable : June 2013,say.01,"934,000",,Affirmative,"Cable : June 2013 said 934,000 , December 2013 said : 944,000 ( Up by 10,000 ) . "
December 2013,say.01,"said : 115,000",,Affirmative,"FTTP : June 2013 said : 115,000 , December 2013 said : 167,000 ( Up by 52,000 ) . "
Wireless : June 2013,say.01,"27,232TB",,Affirmative,"Wireless : June 2013 said : 27,232TB , December 2013 said : 37,426TB ( up only 10194TB ) . "
December 2013,say.01,"said : 27,232TB",,Affirmative,"Wireless : June 2013 said : 27,232TB , December 2013 said : 37,426TB ( up only 10194TB ) . "
Fixed Line : June 2013,say.01,"629,964TB",,Affirmative,"Fixed Line : June 2013 said : 629,964TB , December 2013 said : 823,421TB ( up massively of 193457TB ) . "
December 2013,say.01,"said : 629,964TB",,Affirmative,"Fixed Line : June 2013 said : 629,964TB , December 2013 said : 823,421TB ( up massively of 193457TB ) . "
every other alternative technology,require.01,to be installed,Fibre,Affirmative,"Also with every other alternative technology ( be it Wireless , Sats , FTTN , Cable , etc ) requires Fibre to be installed . "
My,think.01,fibre is great,,Affirmative,Happy with your numbers Zoid and I think fibre is great . 
Mobile,account.01,for half of,,Affirmative,Mobile wireless accounts for half of all connections . 
"it Wireless , Sats , FTTN , Cable , etc",use.01,fibre,to,Affirmative,It does not use fibre to the home and it is what Telstra 's new WIFI network will support . 
all technologies,need.01,fibre,,Affirmative,"Of course , all technologies need fibre . "
They,need.01,"it Wireless , Sats , FTTN , Cable , etc",,Affirmative,They just do n't need it to every home in every suburb of every town and city in the country . 
Your huge volume on,have.03,more,,Affirmative,Your huge volume on fixed lines is going mostly through ADSL and has more to do with pricing than demand . 
WIFI,need.01,fibre,,Affirmative,"Telstra 's WIFI will not need fibre in the last kilometre , which is where 80 % of the cost of Conroy 's NBN was / is going . "
This new wireless technology,show.01,NBN is and,,Affirmative,"This new wireless technology shows just how profligate Conroy 's NBN is and in future , that will become yet another financial millstone round the neck of Australian taxpayers as it abjectly fails to deliver the return Labor promised . "
That $ 40-60-80bn NBN,deliver.01,the return,,Affirmative,"This new wireless technology shows just how profligate Conroy 's NBN is and in future , that will become yet another financial millstone round the neck of Australian taxpayers as it abjectly fails to deliver the return Labor promised . "
We,hear.01,claims,,Affirmative,"We heard claims before about Wireless , and Wifi over the past 10+ years , it 's not going to replace fixed line , regardless your anti-Conroy , anti-fixed line statements . "
Mass Wireless,replace.01,fixed line,,Affirmative,"We heard claims before about Wireless , and Wifi over the past 10+ years , it 's not going to replace fixed line , regardless your anti-Conroy , anti-fixed line statements . "
Liberals over,say.01,that Wireless will replace,,Affirmative,Liberals over the years ( the past 10 years especially ) have said that Wireless will replace Fixed line . 
Mass Wireless,replace.01,"Fixed Line : June 2013 said : 629,964 TB , December 2013 said : 823,421 TB -LRB- up massively of 193457TB -RRB- .",,Affirmative,Liberals over the years ( the past 10 years especially ) have said that Wireless will replace Fixed line . 
other countries,roll.01,FTTP,,Affirmative,"If it had , it would have been done so already , especially in other countries that are rolling out FTTP now ( Indonesia , New Zealand , USA , a number of European countries ) , the rollout of FTTP has accelerated this year . "
You,have.03,specific agenda,,Affirmative,"You seem to have specific agenda to set , in my view , you are expecting to profit over this ( be it a shareholder , trust , or other form of gaining profit ) .. "
you,expect.01,to profit over this,,Affirmative,"You seem to have specific agenda to set , in my view , you are expecting to profit over this ( be it a shareholder , trust , or other form of gaining profit ) .. "
you,profit.01,over this,,Affirmative,"You seem to have specific agenda to set , in my view , you are expecting to profit over this ( be it a shareholder , trust , or other form of gaining profit ) .. "
The only companies,accept.01,"that technology like FTTN , Wireless and WIFI",,Affirmative,"The only companies that accept that technology like FTTN , Wireless and WIFI is the incompetent Telcos . "
I,think.01,NBN is,,Affirmative,"If I think Conroy 's NBN is a crock of horses waste material , I must by definition have a vested interest . "
I,have.03,a vested interest,,Affirmative,"If I think Conroy 's NBN is a crock of horses waste material , I must by definition have a vested interest . "
My,have.03,a vested interest,,Affirmative,Yes I do have a vested interest . 
by taxpayers,pay.01,The 60-80 billion,,Affirmative,"The 60-80 billion the NBN will end up costing will be paid by taxpayers , of which I am one . "
Telstra,meet.01,the burgeoning demand for,,Affirmative,"In the meantime , Telstra will meet the burgeoning demand for mobile broadband , thus by - passing all those expensive fibre lines to the home . "
People,trade.01,downloading,,Affirmative,People will trade downloading a DVD in 5 seconds for access to the internet on the train . 
People,download.01,a DVD,,Affirmative,People will trade downloading a DVD in 5 seconds for access to the internet on the train . 
the incompetent Telcos,make.05,money,,Affirmative,Oh and the incompetent Telcos are making money by providing a service that people want and are willing to pay for . 
the incompetent Telcos,provide.01,a service,,Affirmative,Oh and the incompetent Telcos are making money by providing a service that people want and are willing to pay for . 
people,want.01,a service,,Affirmative,Oh and the incompetent Telcos are making money by providing a service that people want and are willing to pay for . 
you,use.01,a myth originated from,,Affirmative,"Once again , you have used a myth originated from the Liberal Party Camp , which has been used time and time again by the Liberal Party , including in their biased Strategy Review , which they simply ignored 5 different other options , because they went ahead with their MTM Model , completely ignoring their previous BB plans . "
by,use.01,"Party Camp ,",,Affirmative,"Once again , you have used a myth originated from the Liberal Party Camp , which has been used time and time again by the Liberal Party , including in their biased Strategy Review , which they simply ignored 5 different other options , because they went ahead with their MTM Model , completely ignoring their previous BB plans . "
they,ignore.01,5 different other options,,Affirmative,"Once again , you have used a myth originated from the Liberal Party Camp , which has been used time and time again by the Liberal Party , including in their biased Strategy Review , which they simply ignored 5 different other options , because they went ahead with their MTM Model , completely ignoring their previous BB plans . "
you,ignore.01,their previous BB plans,,Affirmative,"Once again , you have used a myth originated from the Liberal Party Camp , which has been used time and time again by the Liberal Party , including in their biased Strategy Review , which they simply ignored 5 different other options , because they went ahead with their MTM Model , completely ignoring their previous BB plans . "
They,break.01,"another promise ,",,Affirmative,"They also broke another promise , where by they will do a Independent Cost - Benefit Analysis ( i.e. Productivity Commission ) , but has left it in the dark , because as I said , went ahead anyway of the CBA . "
Another,do.02,Benefit Analysis (,,Affirmative,"They also broke another promise , where by they will do a Independent Cost - Benefit Analysis ( i.e. Productivity Commission ) , but has left it in the dark , because as I said , went ahead anyway of the CBA . "
They,leave.01,it,,Affirmative,"They also broke another promise , where by they will do a Independent Cost - Benefit Analysis ( i.e. Productivity Commission ) , but has left it in the dark , because as I said , went ahead anyway of the CBA . "
liberals Ar $ e.,provide.01,no business guarantee,,Affirmative,"They provide no business guarantee , they provide nothing for small business , medium business , they can not even provide Large - Multinational companies / Governments Fibre because it 's not in the business plan , that is where revenue is lost . "
liberals Ar $ e.,provide.01,nothing for,,Affirmative,"They provide no business guarantee , they provide nothing for small business , medium business , they can not even provide Large - Multinational companies / Governments Fibre because it 's not in the business plan , that is where revenue is lost . "
liberals Ar $ e.,provide.01,Governments Fibre,,Affirmative,"They provide no business guarantee , they provide nothing for small business , medium business , they can not even provide Large - Multinational companies / Governments Fibre because it 's not in the business plan , that is where revenue is lost . "
you,like.01,Conroy 's,,Affirmative,"So just because you do n't like Conroy , does n't mean you can simply make up something to fit with whatever vested interests you have . "
you,make.02,something,,Affirmative,"So just because you do n't like Conroy , does n't mean you can simply make up something to fit with whatever vested interests you have . "
we,need.01,to something about,,Affirmative,"It 's not so hard to say , well yes , we need to something about this network , let 's have a better constructive discussion . "
we,something.01,about,,Affirmative,"It 's not so hard to say , well yes , we need to something about this network , let 's have a better constructive discussion . "
's,have.03,a better constructive discussion,,Affirmative,"It 's not so hard to say , well yes , we need to something about this network , let 's have a better constructive discussion . "
we,do.02,that,,Affirmative,"Well , we been doing that for years , even under John Howard . "
My,research.01,the topic,,Affirmative,"I 've researched the topic well enough to think it 's time to get rid of the old copper , the costs to keep it does not make sense . "
the costs,make.01,sense,,Affirmative,"I 've researched the topic well enough to think it 's time to get rid of the old copper , the costs to keep it does not make sense . "
local and international ones,deal.01,with copper,,Affirmative,"I 've dug through plenty of Senate Committee hearings , forums ( local and international ones , especially UK forums because they deal with copper ) , researched the subject of thousands of articles , debates , up 's and downs , did my own costs , search 's through international rollouts , equipment , government policies . "
we,delay.01,the only way to go,,Affirmative,"FTTP is the only way to go , we delayed it once , 10 years ago , during Howard times , the mining boom time , let 's not waste it again . "
the only way to go,waste.01,the only way to go,,Affirmative,"FTTP is the only way to go , we delayed it once , 10 years ago , during Howard times , the mining boom time , let 's not waste it again . "
you,do.02,much research,,Affirmative,It 's great that you 've done so much research and know so much about FTTP . 
you,know.01,so much about FTTP,,Affirmative,It 's great that you 've done so much research and know so much about FTTP . 
"Zoid , Both the web pages you pointed to contradict you .",change.01,the fact,,Affirmative,It does n't change the fact that Telstra 's WIFI service will bypass it and meet the needs of people who use mobile data in Australia . 
WIFI service,bypass.01,Telstra 's WIFI service,,Affirmative,It does n't change the fact that Telstra 's WIFI service will bypass it and meet the needs of people who use mobile data in Australia . 
WIFI service,meet.01,the needs of people,,Affirmative,It does n't change the fact that Telstra 's WIFI service will bypass it and meet the needs of people who use mobile data in Australia . 
people,use.01,mobile data,,Affirmative,It does n't change the fact that Telstra 's WIFI service will bypass it and meet the needs of people who use mobile data in Australia . 
WIFI service,make.02,model more difficult,,Affirmative,The Telstra WIFI service will make the NBN business model more difficult to work . 
