A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Watson,state.01,I want,,Affirmative,"After Mr Henskens objected once again to the use of the word launder , which he said had a particular meaning within the Crimes Act , Mr Watson stated : I want to make it clear . "
I,want.01,to make,,Affirmative,"After Mr Henskens objected once again to the use of the word launder , which he said had a particular meaning within the Crimes Act , Mr Watson stated : I want to make it clear . "
I,make.02,it clear,,Affirmative,"After Mr Henskens objected once again to the use of the word launder , which he said had a particular meaning within the Crimes Act , Mr Watson stated : I want to make it clear . "
I,put.01,Hartcher laundered,,Affirmative,I am putting that Mr Hartcher laundered the money through Hartcher Reid . 
former Liberal state energy minister Chris Hartcher,launder.01,the money,,Affirmative,I am putting that Mr Hartcher laundered the money through Hartcher Reid . 
media,grab.01,grabbing proposition,,Affirmative,"This was a rolled up , emotive , sensational , media grabbing proposition , Mr Henskens responded . "
The ICAC,investigate.01,allegations,,Affirmative,The ICAC is investigating allegations that Mr Hartcher was involved in a number of schemes to wash illegal donations to the Liberal Party before the last state election . 
the inquiry,hear.01,an alleged sham company called Eightbyfive,,Affirmative,"One was an alleged sham company called Eightbyfive , which the inquiry has heard billed property developers and other companies for fake services to disguise the fact they were making illegal donations . "
an alleged sham company called Eightbyfive,bill.01,property developers and,for,Affirmative,"One was an alleged sham company called Eightbyfive , which the inquiry has heard billed property developers and other companies for fake services to disguise the fact they were making illegal donations . "
by,set.03,The company,,Affirmative,"The company was set up by Mr Hartcher 's former adviser , Tim Koelma . "
"Mr Hartcher ,",deny.01,he was involved in,,Affirmative,"Mr Hartcher , the member for Terrigal , has denied he was involved in the schemes . "
August 4,give.01,time,investigators,Affirmative,Mr Hartcher is the last witness to give evidence before Operation Spicer adjourns until August 4 to give investigators time to examine new evidence implicating former police minister Mike Gallacher in serious electoral funding irregularities . 
new evidence implicating,implicate.01,minister Mike Gallacher,in,Affirmative,Mr Hartcher is the last witness to give evidence before Operation Spicer adjourns until August 4 to give investigators time to examine new evidence implicating former police minister Mike Gallacher in serious electoral funding irregularities . 
Daredevil wingsuiters,take.11,epic challenge,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
Onlookers,cheer.02,wingsuiters jump from,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
