A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The JUI-S chief,urge.01,all the national institutions,to focus on,Affirmative,"He urged all the national institutions to focus on the one - point agenda of establishing durable peace , saying the Taliban were fighting to save Pakistan and Afghanistan from conspiracies of India . "
the Taliban,save.02,Pakistan and Afghanistan,from conspiracies of India,Affirmative,"He urged all the national institutions to focus on the one - point agenda of establishing durable peace , saying the Taliban were fighting to save Pakistan and Afghanistan from conspiracies of India . "
Tehreek-i-Taliban Pakistan,improve.01,its relations with,,Affirmative,"Pakistan should improve its relations with all neighbours , he said . "
The JUI-S chief,say.01,Pakistan should improve,,Affirmative,"Pakistan should improve its relations with all neighbours , he said . "
KHWAJA ASIF :,stress.01,the need,,Affirmative,KHWAJA ASIF : Federal Minister for Water and Power Khwaja Muhammad Asif has stressed the need to promote politics of tolerance in the country . 
KHWAJA ASIF : Federal Minister for Water and Power Khwaja Muhammad Asif has stressed the need to promote politics of tolerance in the country .,urge.01,the politicians,to shun conflicts and,Affirmative,"Speaking to newsmen at his residence , he urged the politicians to shun conflicts and short - term interests . "
the politicians,shun.01,conflicts and,,Affirmative,"Speaking to newsmen at his residence , he urged the politicians to shun conflicts and short - term interests . "
KHWAJA ASIF : Federal Minister for Water and Power Khwaja Muhammad Asif has stressed the need to promote politics of tolerance in the country .,say.01,Khan was doing,,Affirmative,He said PTI chief Imran Khan was doing the politics of conflicts by raising the ante about alleged rigging in the 2013 general elections . 
PTI chief Imran Khan,do.02,the politics of conflicts,,Affirmative,He said PTI chief Imran Khan was doing the politics of conflicts by raising the ante about alleged rigging in the 2013 general elections . 
PTI chief Imran Khan,raise.01,the ante about,,Affirmative,He said PTI chief Imran Khan was doing the politics of conflicts by raising the ante about alleged rigging in the 2013 general elections . 
â€œBoth Imran Khan and,do.02,the politics of conflicts,,Affirmative,"â€œBoth Imran Khan and Pervez Musharraf do politics through the social media , â€� he remarked . "
PTI chief Imran Khan,remark.01,do politics through,,Affirmative,"â€œBoth Imran Khan and Pervez Musharraf do politics through the social media , â€� he remarked . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
official Nazeer Ahmed,tell.01,that militants had planted explosives inside,Dawn,Affirmative,Police official Nazeer Ahmed told Dawn that militants had planted explosives inside the shrine of Sheikh Taqi Baba . 
militants,plant.01,explosives,inside,Affirmative,Police official Nazeer Ahmed told Dawn that militants had planted explosives inside the shrine of Sheikh Taqi Baba . 
Dawn,allege.01,Modi had killed thousands of,,Affirmative,he alleged Modi had killed thousands of Indian Muslims therefore Nawaz Sharif should have thought twice before inviting him to the country . 
Indian prime minister-elect Narindar Modi,kill.01,thousands of,,Affirmative,he alleged Modi had killed thousands of Indian Muslims therefore Nawaz Sharif should have thought twice before inviting him to the country . 
Indian prime minister-elect Narindar Modi,invite.01,Prime Minister Nawaz Sharif,to,Affirmative,he alleged Modi had killed thousands of Indian Muslims therefore Nawaz Sharif should have thought twice before inviting him to the country . 
Indian PM,invite.01,any head of state,,Affirmative,PM can invite any head of state . 
Indian PM,concentrate.01,on negotiations,,Affirmative,Let 's concentrate on negotiations that you are part of . 
by,invite.01,"Man Mohan Singh ,",an ex-PM,Affirmative,"Man Mohan Singh , now an ex-PM has been invited so many times , by Nawaz Sharif . "
Mohan Singh,make.01,many overtures,,Affirmative,Instead he made so many overtures and did not even set his foot towards Pakistan . 
Mohan Singh,set.01,his foot,,Affirmative,Instead he made so many overtures and did not even set his foot towards Pakistan . 
we,need.01,to invite him,,Affirmative,He is right we do not need to invite him unless modi amends his ways . 
we,invite.01,this mullah.We,,Affirmative,He is right we do not need to invite him unless modi amends his ways . 
Indian prime minister-elect Narindar Modi,amend.01,his ways,,Affirmative,He is right we do not need to invite him unless modi amends his ways . 
Khawaja Asif,qouted.01,Retired,,Affirmative,Khawaja Asif has wrongly qouted both Imran Khan and extend President of Pakistan General Retired Pervez Musharraf enjoying equal political status . 
both Imran Khan and extend President of,retire.01,Musharraf enjoying,,Affirmative,Khawaja Asif has wrongly qouted both Imran Khan and extend President of Pakistan General Retired Pervez Musharraf enjoying equal political status . 
Pervez Musharraf,enjoy.01,equal political status,,Affirmative,Khawaja Asif has wrongly qouted both Imran Khan and extend President of Pakistan General Retired Pervez Musharraf enjoying equal political status . 
Khawaja Asif,have.03,some gray matter,,Affirmative,He should have some gray matter while comparing the two . 
Khawaja Asif,compare.01,the two,,Affirmative,He should have some gray matter while comparing the two . 
One,serve.01,the nation,,Affirmative,One has served the nation throughout his life and the other still crawling.How both could be equal . 
I,hope.01,saheb would say,,Affirmative,I hope Maulana saheb would say some thing about Taliban who are killing muslims in Pakistan . 
Maulana saheb,say.01,some thing about Taliban,,Affirmative,I hope Maulana saheb would say some thing about Taliban who are killing muslims in Pakistan . 
some thing about Taliban,kill.01,muslims,,Affirmative,I hope Maulana saheb would say some thing about Taliban who are killing muslims in Pakistan . 
Prime Minister Nawaz Sharif,want.01,to know,,Affirmative,May be Nawaz Sharif wanted to know the tricks that secured huge victory to Modi .. 
Prime Minister Nawaz Sharif,know.01,the tricks,,Affirmative,May be Nawaz Sharif wanted to know the tricks that secured huge victory to Modi .. 
the tricks,secure.01,huge victory,to Modi,Affirmative,May be Nawaz Sharif wanted to know the tricks that secured huge victory to Modi .. 
he,need.01,to realise,,Affirmative,"As for Khawaj , well he needs to realise he should be loyal to the armed forces of the country that he lives in and protects it . "
he,realise.01,he should be loyal to,,Affirmative,"As for Khawaj , well he needs to realise he should be loyal to the armed forces of the country that he lives in and protects it . "
he,protect.01,it,,Affirmative,"As for Khawaj , well he needs to realise he should be loyal to the armed forces of the country that he lives in and protects it . "
Khawaja Asif,talk.01,their language,,Affirmative,Otherwise he can move to India since he talks their language . 
Khawaja Asif,allege.01,Modi had killed thousands of,,Affirmative,"Speaking at a press conference at Daskaâ€™s Darul Aloom Medina here on Sunday , he alleged Modi had killed thousands of Indian Muslims therefore Nawaz Sharif should have thought twice before inviting him to the country Nawaz Shareef 's favourite writer must have been Isabel Wolff , the author of Post Haste . "
Modi,kill.01,thousands of,,Affirmative,"Speaking at a press conference at Daskaâ€™s Darul Aloom Medina here on Sunday , he alleged Modi had killed thousands of Indian Muslims therefore Nawaz Sharif should have thought twice before inviting him to the country Nawaz Shareef 's favourite writer must have been Isabel Wolff , the author of Post Haste . "
Nawaz Sharif,invite.01,him,to,Affirmative,"Speaking at a press conference at Daskaâ€™s Darul Aloom Medina here on Sunday , he alleged Modi had killed thousands of Indian Muslims therefore Nawaz Sharif should have thought twice before inviting him to the country Nawaz Shareef 's favourite writer must have been Isabel Wolff , the author of Post Haste . "
He,do.02,most of,,Affirmative,He does most of the things without consulting his mind & in haste . 
He,consult.01,his mind,,Affirmative,He does most of the things without consulting his mind & in haste . 
they,speak.01,on,,Affirmative,"Moulvis ( and maulanas ) in Pakistan , generally speaking , are not taken seriously when they speak on national issues . "
Moulvis -LRB- and maulanas -RRB-,speak.01,sense,,Affirmative,"However , when they speak sense , we should lend our ears to them . "
we,lend.01,our ears,to them,Affirmative,"However , when they speak sense , we should lend our ears to them . "
I,agree.01,with,,Affirmative,I fully agree with Maulana Samiul Haq when he says why Nawaz Sharif has hastened to invite Narinder Modi to visit Pakistan . 
he,say.01,Sharif has hastened,,Affirmative,I fully agree with Maulana Samiul Haq when he says why Nawaz Sharif has hastened to invite Narinder Modi to visit Pakistan . 
Nawaz Sharif,hasten.01,to invite,,Affirmative,I fully agree with Maulana Samiul Haq when he says why Nawaz Sharif has hastened to invite Narinder Modi to visit Pakistan . 
Nawaz Sharif,invite.01,Narinder Modi,to visit Pakistan,Affirmative,I fully agree with Maulana Samiul Haq when he says why Nawaz Sharif has hastened to invite Narinder Modi to visit Pakistan . 
Narinder Modi,visit.01,Pakistan,,Affirmative,I fully agree with Maulana Samiul Haq when he says why Nawaz Sharif has hastened to invite Narinder Modi to visit Pakistan . 
We,see.01,viz Pakistan,,Affirmative,We should wait watch and see BJP 's and the new indian government 's policies viz - a - viz Pakistan . 
Nawaz Sharif,uphold.01,integrity and honour in dealing with,,Affirmative,Instead of looking for his industrial empire 's commercial interests Nawaz Sharif should uphold Pakistan 's integrity and honour in dealing with the new indian government . 
Nawaz,invite.01,Modi,,Affirmative,Nawaz should not have invited Modi hastily . 
It,show.01,immaturity,,Affirmative,It shows immaturity . 
Nawaz,do.02,such things,with India,Affirmative,"Nawaz has done such things with India in the past , but achieved nothing . "
Nawaz,achieve.01,nothing,,Affirmative,"Nawaz has done such things with India in the past , but achieved nothing . "
he,try.01,to make,,Affirmative,At one time he tried to make personal friendship with indian PM that his sons called Indian PM Uncle . 
he,make.02,personal friendship with,,Affirmative,At one time he tried to make personal friendship with indian PM that his sons called Indian PM Uncle . 
his sons,call.01,Indian PM,Uncle,Affirmative,At one time he tried to make personal friendship with indian PM that his sons called Indian PM Uncle . 
