A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ali Hasanov,stress.01,", there is",,Affirmative,"Firstly , contrary to the assertions of some ' human rights defenders ' , there is no pressure on the civil society institutions , free press and information activities in Azerbaijan , Hasanov stressed , adding that hundreds of NGOs and independent media freely function in Azerbaijan and they enjoy substantial aid allocated by the state . "
Ali Hasanov,add.01,freely function in Azerbaijan,,Affirmative,"Firstly , contrary to the assertions of some ' human rights defenders ' , there is no pressure on the civil society institutions , free press and information activities in Azerbaijan , Hasanov stressed , adding that hundreds of NGOs and independent media freely function in Azerbaijan and they enjoy substantial aid allocated by the state . "
hundreds of NGOs and independent media,enjoy.01,substantial aid allocated by,,Affirmative,"Firstly , contrary to the assertions of some ' human rights defenders ' , there is no pressure on the civil society institutions , free press and information activities in Azerbaijan , Hasanov stressed , adding that hundreds of NGOs and independent media freely function in Azerbaijan and they enjoy substantial aid allocated by the state . "
by,allocate.01,substantial aid allocated by,,Affirmative,"Firstly , contrary to the assertions of some ' human rights defenders ' , there is no pressure on the civil society institutions , free press and information activities in Azerbaijan , Hasanov stressed , adding that hundreds of NGOs and independent media freely function in Azerbaijan and they enjoy substantial aid allocated by the state . "
some,say.01,that there is,,Affirmative,"He went on to say that there is unrestricted internet access in Azerbaijan , something that a lot of world countries can envy . "
a lot of,envy.01,something,,Affirmative,"He went on to say that there is unrestricted internet access in Azerbaijan , something that a lot of world countries can envy . "
by,make.LV,the initiatives made by,,Affirmative,"Speaking about some of the initiatives made by relevant government bodies in this direction and their steps to implement the legal provisions , Hasanov said this activity primarily serves to securing transparency and creating domestic discipline and order , which are considered to be the requirements of democracy . "
Ali Hasanov,say.01,activity primarily serves to securing transparency and creating,,Affirmative,"Speaking about some of the initiatives made by relevant government bodies in this direction and their steps to implement the legal provisions , Hasanov said this activity primarily serves to securing transparency and creating domestic discipline and order , which are considered to be the requirements of democracy . "
this activity,serve.01,to securing transparency and creating,,Affirmative,"Speaking about some of the initiatives made by relevant government bodies in this direction and their steps to implement the legal provisions , Hasanov said this activity primarily serves to securing transparency and creating domestic discipline and order , which are considered to be the requirements of democracy . "
Ali Hasanov,underscore.01,should be ready,,Affirmative,"He underscored that if a citizen breaks the law or commits a crime , then he or she should be ready to be responsible for this . "
a citizen,break.01,the law,,Affirmative,"He underscored that if a citizen breaks the law or commits a crime , then he or she should be ready to be responsible for this . "
a citizen,commit.02,a crime,,Affirmative,"He underscored that if a citizen breaks the law or commits a crime , then he or she should be ready to be responsible for this . "
many Western countries,use.01,restrictions,on freedom of assembly,Affirmative,"Secondly , today many Western countries use restrictions on freedom of assembly from the legislative and practical points of view , and the rallies and protests are forcibly suppressed , Hasanov said . "
Ali Hasanov,say.01,countries use restrictions on freedom of assembly,,Affirmative,"Secondly , today many Western countries use restrictions on freedom of assembly from the legislative and practical points of view , and the rallies and protests are forcibly suppressed , Hasanov said . "
the activities of which,meet.01,the interests of,,Affirmative,"There are hundreds of facts showing the obstacles created for media workers , closing of publications , the activities of which do not meet the interests of state power , the arrest of journalists for defamation , surveillance , wiretapping , and monitoring of correspondence on the internet using various technical means , restricting the internet , etc. We do not characterize this as anti-democratic trends in these countries and we believe that presenting a few individual cases as a political line of a state is an incorrect methodology . "
the arrest of journalists,use.01,various technical means,,Affirmative,"There are hundreds of facts showing the obstacles created for media workers , closing of publications , the activities of which do not meet the interests of state power , the arrest of journalists for defamation , surveillance , wiretapping , and monitoring of correspondence on the internet using various technical means , restricting the internet , etc. We do not characterize this as anti-democratic trends in these countries and we believe that presenting a few individual cases as a political line of a state is an incorrect methodology . "
he or she,characterize.01,this,as,Affirmative,"There are hundreds of facts showing the obstacles created for media workers , closing of publications , the activities of which do not meet the interests of state power , the arrest of journalists for defamation , surveillance , wiretapping , and monitoring of correspondence on the internet using various technical means , restricting the internet , etc. We do not characterize this as anti-democratic trends in these countries and we believe that presenting a few individual cases as a political line of a state is an incorrect methodology . "
he or she,believe.01,is,,Affirmative,"There are hundreds of facts showing the obstacles created for media workers , closing of publications , the activities of which do not meet the interests of state power , the arrest of journalists for defamation , surveillance , wiretapping , and monitoring of correspondence on the internet using various technical means , restricting the internet , etc. We do not characterize this as anti-democratic trends in these countries and we believe that presenting a few individual cases as a political line of a state is an incorrect methodology . "
he or she,see.01,an adequate attitude towards Azerbaijan,,Affirmative,"Unfortunately , we do not see an adequate attitude towards Azerbaijan from some Western circles , Hasanov said . "
Ali Hasanov,say.01,"Unfortunately , we do not see",,Affirmative,"Unfortunately , we do not see an adequate attitude towards Azerbaijan from some Western circles , Hasanov said . "
Ali Hasanov,believe.01,that it is necessary,,Affirmative,"He also believes that it is necessary to openly show the difference between the wish to provide a gratuitous aid to development of Azerbaijan 's civil society without having any intentions , and the purposeful activities contradicting it . "
the purposeful activities,contradict.01,the difference between the wish to provide a gratuitous aid to development of Azerbaijan 's civil society without having any intentions,,Affirmative,"He also believes that it is necessary to openly show the difference between the wish to provide a gratuitous aid to development of Azerbaijan 's civil society without having any intentions , and the purposeful activities contradicting it . "
concern Azerbaijan,cooperate.01,with,,Affirmative,"Azerbaijan closely cooperates with the Council of Europe , the OSCE , the EU and other influential international organizations and implements joint projects for a wide application of the democratic standards , better protection of human rights and freedoms , and development of civil society institutions , he underscored . "
some external circles,attract.01,political parties and NGOs,to,Affirmative,"Unfortunately , some external circles attract political parties and NGOs to their side , illegally finance them , try to steer them according to their will and against our national interests , Hasanov underscored . "
some external circles,finance.01,political parties and NGOs,,Affirmative,"Unfortunately , some external circles attract political parties and NGOs to their side , illegally finance them , try to steer them according to their will and against our national interests , Hasanov underscored . "
political parties and NGOs,steer.01,political parties and NGOs,according to,Affirmative,"Unfortunately , some external circles attract political parties and NGOs to their side , illegally finance them , try to steer them according to their will and against our national interests , Hasanov underscored . "
Ali Hasanov,stress.01,is,,Affirmative,"He stressed that the main mission of these structures , operating on the basis of specific instructions , is to attempt to tarnish Azerbaijan 's international image , forming a negative opinion about the country , as well as supporting and creating grounds for an anti-Azerbaijani campaign of outer circles , which they serve . "
"international image , forming",form.01,a negative opinion about,,Affirmative,"He stressed that the main mission of these structures , operating on the basis of specific instructions , is to attempt to tarnish Azerbaijan 's international image , forming a negative opinion about the country , as well as supporting and creating grounds for an anti-Azerbaijani campaign of outer circles , which they serve . "
Ali Hasanov,say.01,society has been sufficiently informed about,,Affirmative,"The Azerbaijani society has been sufficiently informed about their essence and activity , he said . "
the Public,consider.01,reports prepared by,,Affirmative,"Therefore , our public has never seriously considered reports prepared by some outside circles on the basis of denunciations of these organizations , as well as their subjective allegations . "
by,prepare.01,reports prepared by,,Affirmative,"Therefore , our public has never seriously considered reports prepared by some outside circles on the basis of denunciations of these organizations , as well as their subjective allegations . "
The media outlets,disseminate.01,numerous files on,,Affirmative,"The media outlets have recently disseminated numerous files on the activity of an organization called Institute of Peace and Democracy , Hasanov added . "
Ali Hasanov,add.01,outlets have recently disseminated,,Affirmative,"The media outlets have recently disseminated numerous files on the activity of an organization called Institute of Peace and Democracy , Hasanov added . "
millions of funds,have.03,no such information,,Affirmative,We have no such information . 
The Azerbaijani laws,require.01,ensuring transparency in,,Affirmative,The Azerbaijani laws require ensuring transparency in this area . 
The Azerbaijani laws,ensure.01,transparency in,,Affirmative,The Azerbaijani laws require ensuring transparency in this area . 
the appropriate organizations,start.01,to claim,,Affirmative,They start to claim that Azerbaijan allegedly pressures civil society institutions . 
the appropriate organizations,claim.01,that Azerbaijan allegedly pressures,,Affirmative,They start to claim that Azerbaijan allegedly pressures civil society institutions . 
concern Azerbaijan,pressure.01,society institutions,,Affirmative,They start to claim that Azerbaijan allegedly pressures civil society institutions . 
an organization called `` Institute of Peace and Democracy '',spend.01,on,,Affirmative,"This organization has spent big money on the formation of a radical protest group in Azerbaijan , consisting of young people , and on its illegal activity . "
the government,take.01,decisive measures,,Affirmative,"Of course , the government was obliged to take decisive measures when Molotov cocktails were found among some young representatives of this organization . "
some Western circles and politicized,politicize.01,rights organizations,,Affirmative,"Afterwards , some Western circles and politicized human rights organizations under their influence , made hysterical statements , Hasanov added . "
Ali Hasanov,add.01,", made",,Affirmative,"Afterwards , some Western circles and politicized human rights organizations under their influence , made hysterical statements , Hasanov added . "
The public authorities,know.01,such tactic of,,Affirmative,"We know such tactic of the activity , repeatedly used in various countries under the banner of civil society institutions . "
Ali Hasanov,say.01,is also,,Affirmative,Hasanov said that the maidan movement in Ukraine is also a project of some international forces . 
Ali Hasanov,add.01,They are,,Affirmative,"They are directly responsible for the situation in the country , namely , civil confrontation , chaos , anarchy and the country 's split , he added . "
some outside circles on the basis of denunciations of these organizations,want.01,similar processes in Azerbaijan,,Affirmative,"If these circles want similar processes in Azerbaijan , then our task and duty is to prevent this , he said . "
Ali Hasanov,say.01,is,,Affirmative,"If these circles want similar processes in Azerbaijan , then our task and duty is to prevent this , he said . "
The Azerbaijani authorities,repulse.01,any action,,Affirmative,The Azerbaijani authorities are willing to adequately repulse any action that threatens the country 's security . 
No hysterical statement beyond rhetoric,break.01,will,,Affirmative,No hysterical statement beyond rhetoric can break the country 's will . 
