A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The manager of,say.01,he is not concerned about,,Affirmative,The manager of a rural financial counselling service in western Queensland says he is not concerned about a review of the program . 
Minister Barnaby Joyce,ask.02,to ensure,the National Rural Advisory Council,Affirmative,Federal Agriculture Minister Barnaby Joyce has asked the National Rural Advisory Council to ensure the service is running effectively and report back by the end of September . 
the National Rural Advisory Council,ensure.01,service is running effectively and report back by,,Affirmative,Federal Agriculture Minister Barnaby Joyce has asked the National Rural Advisory Council to ensure the service is running effectively and report back by the end of September . 
David Arnold from,say.01,review is typical for,,Affirmative,David Arnold from the Central Southern Region counselling service says the review is typical for government - funded programs . 
government,fund.01,funded programs,,Affirmative,David Arnold from the Central Southern Region counselling service says the review is typical for government - funded programs . 
by government,deliver.01,Every program delivered by government,,Affirmative,"Every program delivered by government at any level is always reviewed just like the private sector will review their operations , he said . "
Every program delivered by government,review.01,their operations,,Affirmative,"Every program delivered by government at any level is always reviewed just like the private sector will review their operations , he said . "
David Arnold from the Central Southern Region counselling service,say.01,is always reviewed,,Affirmative,"Every program delivered by government at any level is always reviewed just like the private sector will review their operations , he said . "
David Arnold from the Central Southern Region counselling service,treat.01,a good eight to 10 years since the last time the program was reviewed so no it does n't hold any great concern for me,just as,Affirmative,So at this stage I 'm treating it just as a normal review . 
it,hold.02,any great concern for me,,Affirmative,It 's been a good eight to 10 years since the last time the program was reviewed so no it does n't hold any great concern for me . 
Mr Arnold,say.01,he is confident,,Affirmative,Mr Arnold says he is confident it will show the program 's worth in rural areas . 
a good eight to 10 years since the last time the program was reviewed so no it does n't hold any great concern for me,show.01,worth in,,Affirmative,Mr Arnold says he is confident it will show the program 's worth in rural areas . 
they,decide.01,longer want,,Affirmative,"The outcome of any review could always be that they decide that they no longer want to keep it , right through to the other side of the story that they could keep it and give it extra funding , so we just do n't know what will come out of it but there 's any possibility that we 'll come out of it , he said . "
they,want.01,"to keep it ,",,Affirmative,"The outcome of any review could always be that they decide that they no longer want to keep it , right through to the other side of the story that they could keep it and give it extra funding , so we just do n't know what will come out of it but there 's any possibility that we 'll come out of it , he said . "
they,keep.02,The outcome of any review,,Affirmative,"The outcome of any review could always be that they decide that they no longer want to keep it , right through to the other side of the story that they could keep it and give it extra funding , so we just do n't know what will come out of it but there 's any possibility that we 'll come out of it , he said . "
they,keep.01,The outcome of any review,,Affirmative,"The outcome of any review could always be that they decide that they no longer want to keep it , right through to the other side of the story that they could keep it and give it extra funding , so we just do n't know what will come out of it but there 's any possibility that we 'll come out of it , he said . "
they,give.01,extra funding,it,Affirmative,"The outcome of any review could always be that they decide that they no longer want to keep it , right through to the other side of the story that they could keep it and give it extra funding , so we just do n't know what will come out of it but there 's any possibility that we 'll come out of it , he said . "
we,know.01,what will come out of it,,Affirmative,"The outcome of any review could always be that they decide that they no longer want to keep it , right through to the other side of the story that they could keep it and give it extra funding , so we just do n't know what will come out of it but there 's any possibility that we 'll come out of it , he said . "
Mr Arnold,say.01,could always be,,Affirmative,"The outcome of any review could always be that they decide that they no longer want to keep it , right through to the other side of the story that they could keep it and give it extra funding , so we just do n't know what will come out of it but there 's any possibility that we 'll come out of it , he said . "
You,get.06,to go into it,,Affirmative,"You 've just got to go into it with an open mind , give the reviewers the best advice you can and let the Government make the decision after that . "
You,give.01,the best advice,the reviewers,Affirmative,"You 've just got to go into it with an open mind , give the reviewers the best advice you can and let the Government make the decision after that . "
you,have.03,inside knowledge of,,Affirmative,"If you have inside knowledge of a topic in the news , contact the ABC . "
Ebola,wipe.02,a family,,Affirmative,An aid worker becomes a little girl 's sole guardian after Ebola wipes out a family in Sierra Leone . 
