A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a fight for territory and influence between Russia and,gain.02,a vicious momentum,,Affirmative,This is the story of how a fight for territory and influence between Russia and the West has spun out of their hands and gained a vicious momentum . 
Ott,catch.01,his breath,,Affirmative,Ott caught his breath and choked . 
I,have.03,a rifle,,Affirmative,"If I had a rifle , I would also begin shooting at both sides . "
I,begin.01,shooting at,,Affirmative,"If I had a rifle , I would also begin shooting at both sides . "
Lena Ott,need.01,a tough car,,Affirmative,"Living at the end of a dirt road in a shallow grassy valley near a spring - fed pond in the 200 - year - old heart of Starovarvarivka , deep in the countryside of Donetsk province , they needed a tough car . "
they,count.03,on,,Affirmative,"But with recent events , they were counting on that ruggedness even more . "
people,find.01,a way,,Affirmative,"Since violence ignited in Ukraine 's southeast on April 12 with the takeover in the town of Slovyansk of the police station and the district office of the Ukrainian security services by masked and armed men , people have had to find a way to keep on getting by . "
Many,take.01,to driving on,,Affirmative,Many have taken to driving on back roads and cow paths to avoid the separatist and Ukrainian army checkpoints that have popped up . 
armed men,ambush.01,a Ukrainian army convoy of,,Affirmative,"Just the day before Ott 's killing , fighting flared as armed men ambushed a Ukrainian army convoy of armoured personnel carriers in the nearby village of Oktyabrsk , near the separatist stronghold of Kramatorsk . "
The attack,leave.01,six soldiers,dead,Affirmative,"The attack left at least six soldiers dead and eight wounded , the Ukrainian Ministry of Defence reported . "
the Ukrainian Ministry of Defence,report.01,attack left,,Affirmative,"The attack left at least six soldiers dead and eight wounded , the Ukrainian Ministry of Defence reported . "
Tensions,reach.01,a boiling point,,Affirmative,Tensions reached a boiling point . 
The mother and son,decide.01,to brave,,Affirmative,"The mother and son decided to brave the dangers and visit Nadia , Lena 's sister , in the village of Bilozersk , some 20 km away . "
The mother and son,brave.01,the dangers,,Affirmative,"The mother and son decided to brave the dangers and visit Nadia , Lena 's sister , in the village of Bilozersk , some 20 km away . "
The mother and son,visit.01,"Nadia ,",,Affirmative,"The mother and son decided to brave the dangers and visit Nadia , Lena 's sister , in the village of Bilozersk , some 20 km away . "
The drive,take.01,them,,Affirmative,"The drive would take them right through the arc of instability that lies to the northwest of the city of Donetsk , capital of the just - declared People 's Republic of Donetsk - a republic that has both declared independence from Kiev and asked for membership in the Russian Federation . "
a republic,have.03,both declared independence from Kiev,,Affirmative,"The drive would take them right through the arc of instability that lies to the northwest of the city of Donetsk , capital of the just - declared People 's Republic of Donetsk - a republic that has both declared independence from Kiev and asked for membership in the Russian Federation . "
a republic,ask.02,for membership in,,Affirmative,"The drive would take them right through the arc of instability that lies to the northwest of the city of Donetsk , capital of the just - declared People 's Republic of Donetsk - a republic that has both declared independence from Kiev and asked for membership in the Russian Federation . "
They,leave.01,house,,Affirmative,They must have left Nadia 's house to drive home later than they expected to . 
Few,want.01,to travel,,Affirmative,"Few want to travel the roads these days as darkness approaches , since that is the time when separatists are on the move . "
Few,travel.01,the roads,,Affirmative,"Few want to travel the roads these days as darkness approaches , since that is the time when separatists are on the move . "
The separatists,impose.01,a curfew in,,Affirmative,The separatists have imposed a curfew in some towns they control . 
they,control.01,some towns,,Affirmative,The separatists have imposed a curfew in some towns they control . 
Pavl,drive.02,the red Niva,through,Affirmative,"At about 8:30 pm , Pavl was driving the red Niva through the growing darkness near a stand of trees about 4 km southwest of Starovarvarivka , the village in which Lena was born and in which she lived her whole life . "
she,live.01,her whole life,,Affirmative,"At about 8:30 pm , Pavl was driving the red Niva through the growing darkness near a stand of trees about 4 km southwest of Starovarvarivka , the village in which Lena was born and in which she lived her whole life . "
47 assault rifles,shatter.01,the window,,Affirmative,"Suddenly a DShK heavy machine gun mounted on an armoured personnel carrier and AK - 47 assault rifles opened up on the rear of the car as it drove by , shattering the window . "
by,fire.01,that fired by,,Affirmative,"One round , slightly larger than that fired by a .50 calibre machine gun , blew a saucer - sized hole in the left rear of the roof . "
"One round ,",blow.01,sized hole in,,Affirmative,"One round , slightly larger than that fired by a .50 calibre machine gun , blew a saucer - sized hole in the left rear of the roof . "
Smaller rounds,pierce.01,the hatchback,,Affirmative,Smaller rounds pierced the hatchback . 
Two larger bullet holes,puncture.01,the windscreen,,Affirmative,Two larger bullet holes punctured the windscreen at the front of the car - one each at head level at the driver and passenger seats . 
Pavl,stop.01,the car,,Affirmative,Pavl stopped the car and the pair got out . 
They,raise.01,their hands,,Affirmative,They raised their hands . 
Pavl,open.01,his eyes,,Affirmative,"When Pavl opened his eyes , his mother was lying next to him on the ground , covered in blood . "
A man in,have.03,his finger,,Affirmative,"A man in camouflage fatigues with no identifying marks had his finger on Lena 's neck , checking for a pulse . "
A man in,check.01,for,,Affirmative,"A man in camouflage fatigues with no identifying marks had his finger on Lena 's neck , checking for a pulse . "
the man,say.01,That 's it,,Affirmative,"That 's it , the man said . "
Al Jazeera,gain.02,access to,,Affirmative,"Al Jazeera gained access to the Niva , was shown the casing of a 12.7 mm round used in a DShK machine gun collected at the scene , and had Pavl 's statement read back by Ukrainian police . "
Al Jazeera,have.03,statement read back by,,Affirmative,"Al Jazeera gained access to the Niva , was shown the casing of a 12.7 mm round used in a DShK machine gun collected at the scene , and had Pavl 's statement read back by Ukrainian police . "
the separatists,armour.01,personnel carriers and,,Affirmative,Both the Ukrainian army and the separatists have armoured personnel carriers and heavy machine guns . 
rebels,ambush.01,the Ukrainian army convoy,,Affirmative,That night a Ukrainian army clearance operation was staged outside of Starovarvarivka to capture or kill the group of rebels that had ambushed the Ukrainian army convoy the day before . 
the shooting,see.01,a column of,,Affirmative,"Journalists at a nearby checkpoint about an hour before the shooting saw a column of armoured vehicles roll by , heading in the direction of the village . "
The army,want.01,to fight against,,Affirmative,"' Bandits and that sort ' The army does n't want to fight against the people but this National Guard , made up of who knows who - bandits and that sort - they are the ones who did this , said Andrei , a local farmer , who preferred to not give his last name for security reasons . "
The army,fight.01,against,,Affirmative,"' Bandits and that sort ' The army does n't want to fight against the people but this National Guard , made up of who knows who - bandits and that sort - they are the ones who did this , said Andrei , a local farmer , who preferred to not give his last name for security reasons . "
the ones,do.02,this,,Affirmative,"' Bandits and that sort ' The army does n't want to fight against the people but this National Guard , made up of who knows who - bandits and that sort - they are the ones who did this , said Andrei , a local farmer , who preferred to not give his last name for security reasons . "
"Andrei ,",say.01,- they are,,Affirmative,"' Bandits and that sort ' The army does n't want to fight against the people but this National Guard , made up of who knows who - bandits and that sort - they are the ones who did this , said Andrei , a local farmer , who preferred to not give his last name for security reasons . "
"Andrei ,",give.01,his last name,,Affirmative,"' Bandits and that sort ' The army does n't want to fight against the people but this National Guard , made up of who knows who - bandits and that sort - they are the ones who did this , said Andrei , a local farmer , who preferred to not give his last name for security reasons . "
he,say.01,guys are volunteers from,,Affirmative,"These guys are volunteers from the Maidan , he said , referring to groups that helped depose former president Viktor Yanukovich during pitched battles in the centre of Kiev earlier this year . "
he,refer.01,to groups,,Affirmative,"These guys are volunteers from the Maidan , he said , referring to groups that helped depose former president Viktor Yanukovich during pitched battles in the centre of Kiev earlier this year . "
groups,help.01,depose,,Affirmative,"These guys are volunteers from the Maidan , he said , referring to groups that helped depose former president Viktor Yanukovich during pitched battles in the centre of Kiev earlier this year . "
groups,depose.01,president Viktor Yanukovich,,Affirmative,"These guys are volunteers from the Maidan , he said , referring to groups that helped depose former president Viktor Yanukovich during pitched battles in the centre of Kiev earlier this year . "
their various owners,have.03,the Russians,,Affirmative,"Here we have Russia and here we have America , and here we are between them , and they are grinding away at us , he said , leaning on a bicycle he would later use to herd more than 100 cattle back to their various owners after they had been scattered across the countryside by the previous night 's shooting . "
their various owners,have.03,America,,Affirmative,"Here we have Russia and here we have America , and here we are between them , and they are grinding away at us , he said , leaning on a bicycle he would later use to herd more than 100 cattle back to their various owners after they had been scattered across the countryside by the previous night 's shooting . "
he,say.01,Here we have Russia and,,Affirmative,"Here we have Russia and here we have America , and here we are between them , and they are grinding away at us , he said , leaning on a bicycle he would later use to herd more than 100 cattle back to their various owners after they had been scattered across the countryside by the previous night 's shooting . "
he,use.01,a bicycle,to herd,Affirmative,"Here we have Russia and here we have America , and here we are between them , and they are grinding away at us , he said , leaning on a bicycle he would later use to herd more than 100 cattle back to their various owners after they had been scattered across the countryside by the previous night 's shooting . "
he,herd.01,100 cattle,back to,Affirmative,"Here we have Russia and here we have America , and here we are between them , and they are grinding away at us , he said , leaning on a bicycle he would later use to herd more than 100 cattle back to their various owners after they had been scattered across the countryside by the previous night 's shooting . "
by,scatter.01,they,across,Affirmative,"Here we have Russia and here we have America , and here we are between them , and they are grinding away at us , he said , leaning on a bicycle he would later use to herd more than 100 cattle back to their various owners after they had been scattered across the countryside by the previous night 's shooting . "
Russia,want.01,to give it up,,Affirmative,"Russia does n't want to give it up and we 're here , suffering . "
Russia,give.07,it,,Affirmative,"Russia does n't want to give it up and we 're here , suffering . "
"armoured personnel carriers , smoking cigarettes",smoke.02,cigarettes,,Affirmative,"At a Ukrainian checkpoint where the red Niva was seen parked the morning after Ott 's killing , the soldiers talked little , sitting on sandbag bunkers or reclining on top of armoured personnel carriers , smoking cigarettes . "
"Denis ,",wear.01,a black ammunition carrier,,Affirmative,"When asked where the car had come from , Denis , a soldier with a Cossack - style moustache and wearing a black ammunition carrier , claimed to have never seen the vehicle . "
"Denis ,",claim.01,to have never seen,,Affirmative,"When asked where the car had come from , Denis , a soldier with a Cossack - style moustache and wearing a black ammunition carrier , claimed to have never seen the vehicle . "
"Denis ,",see.01,the vehicle,,Affirmative,"When asked where the car had come from , Denis , a soldier with a Cossack - style moustache and wearing a black ammunition carrier , claimed to have never seen the vehicle . "
the villagers,blame.01,the Ukrainian army,for it,Affirmative,"When told about the shooting and that the villagers were blaming the Ukrainian army for it , he said , That ca n't be . "
he,say.01,That ca n't be,,Affirmative,"When told about the shooting and that the villagers were blaming the Ukrainian army for it , he said , That ca n't be . "
We,fight.01,against,,Affirmative,We 're fighting against the Russians . 
The Office of,issue.01,a report,,Affirmative,The Office of the United Nations High Commissioner for Human Rights issued a report  on Thursday on the situation in Ukraine . 
It,say.01,have been killed in protests and attacks,,Affirmative,It said a number of civilians on both pro-Ukrainian and pro-Russian sides have been killed in protests and attacks . 
the Ukrainian Ministry of Defence,confirm.01,that it had carried out,,Affirmative,"On the same day , the Ukrainian Ministry of Defence confirmed in a statement that it had carried out an anti-insurgent operation on the edge of Starovarvarivka the day before , reporting three rebels were captured . "
it,carry.03,an anti-insurgent operation,,Affirmative,"On the same day , the Ukrainian Ministry of Defence confirmed in a statement that it had carried out an anti-insurgent operation on the edge of Starovarvarivka the day before , reporting three rebels were captured . "
the day before,report.01,three rebels,,Affirmative,"On the same day , the Ukrainian Ministry of Defence confirmed in a statement that it had carried out an anti-insurgent operation on the edge of Starovarvarivka the day before , reporting three rebels were captured . "
The statement,deny.01,claims by,,Affirmative,"The statement also denied claims by the separatists and Russian media that the military had fired on civilians , stating no civilians had been affected . "
The statement,state.01,civilians had been affected,,Affirmative,"The statement also denied claims by the separatists and Russian media that the military had fired on civilians , stating no civilians had been affected . "
the men digging,dig.01,grave,,Affirmative,"But the men digging Lena 's grave , lifelong friends and neighbours of the Ott family , see it differently . "
the men digging,see.01,it,,Affirmative,"But the men digging Lena 's grave , lifelong friends and neighbours of the Ott family , see it differently . "
they,pass.02,a glass jar of,,Affirmative,they shout angrily in a chorus of voices as they pass around a glass jar of homemade apricot juice . 
Lena 's,have.03,a machine gun,,Affirmative,"If I speak honestly , if I had a machine gun , I would defend the village . "
Lena 's,defend.01,the village,,Affirmative,"If I speak honestly , if I had a machine gun , I would defend the village . "
Lena 's,let.01,them shoot me,,Affirmative,I would n't just sit here and let them shoot me . 
them,shoot.03,me,,Affirmative,I would n't just sit here and let them shoot me . 
one man,say.01,Give me,,Affirmative,"Give me a weapon and I 'll sit in ambush , says one man , taking a break from digging , before being told to be quiet . "
one man,take.LV,"from digging , before",,Affirmative,"Give me a weapon and I 'll sit in ambush , says one man , taking a break from digging , before being told to be quiet . "
one man,have.03,tank come up to me,,Affirmative,Yesterday I was working in my field and I had a tank come up to me . 
They,tell.01,to go home,me,Affirmative,"They told me to go home , but I have to work the fields to feed my family . "
I,work.01,the fields,,Affirmative,"They told me to go home , but I have to work the fields to feed my family . "
They,hold.02,me,,Affirmative,"They held me up for an hour - and - a - half questioning me in my own field , he says angrily . "
he,say.01,They held me up for,,Affirmative,"They held me up for an hour - and - a - half questioning me in my own field , he says angrily . "
anger,drain.01,into anguish and shock,,Affirmative,"By Friday , anger had drained away into anguish and shock . "
Old women in,sing.01,Orthodox hymns,,Affirmative,"Old women in bright headscarves sang Orthodox hymns as a priest rocked a censer in a tiny room where Lena 's body lay in a small coffin , covered in frilly white cloth . "
a priest,rock.01,a censer,,Affirmative,"Old women in bright headscarves sang Orthodox hymns as a priest rocked a censer in a tiny room where Lena 's body lay in a small coffin , covered in frilly white cloth . "
they,pack.01,filled house,,Affirmative,"Neighbours and family wept as they packed the small , incense - filled house . "
an old truck carried,carry.01,the coffin,,Affirmative,"As an old truck carried the coffin and Lena 's grief - stricken sister to the overgrown cemetery on a hill above a cluster of houses , a group of women wound their way along a path , past a pond and upwards through brush and trees . "
Lyuba Travinska,refuse.01,to blame,,Affirmative,"Even in the face of this tragedy , Lyuba Travinska refused to blame either the rebels or the Ukrainian army . "
Lyuba Travinska,blame.01,either the rebels or,,Affirmative,"Even in the face of this tragedy , Lyuba Travinska refused to blame either the rebels or the Ukrainian army . "
These incidents,need.01,"to stop now ,",,Affirmative,"These incidents need to stop now , not slowly , now . "
we,need.01,to stop and think,,Affirmative,"When people die , we need to stop and think what is going on . "
we,think.01,what is going on,,Affirmative,"When people die , we need to stop and think what is going on . "
either the rebels or the Ukrainian army,need.01,to put,,Affirmative,"We need to put a stop to all of this , she said . "
either the rebels or the Ukrainian army,put.01,a stop,to all of this,Affirmative,"We need to put a stop to all of this , she said . "
she,say.01,We need,,Affirmative,"We need to put a stop to all of this , she said . "
our decision,mean.01,very little,,Affirmative,"We can live together with Kiev , but our decision means very little . "
Al Jazeera,guess.01,what would happen over,,Affirmative,"None of the two dozen people Al Jazeera spoke to ventured to guess what would happen over the next few days , weeks or months , such is the state of instability here . "
The death of,serve.01,to galvanise,,Affirmative,"The death of Lena Ott has served to galvanise a community , which by all accounts was previously insulated from the surrounding violence and mostly uninterested in it , except to fear it . "
The death of,galvanise.01,"a community ,",,Affirmative,"The death of Lena Ott has served to galvanise a community , which by all accounts was previously insulated from the surrounding violence and mostly uninterested in it , except to fear it . "
how events unfold around them,determine.01,what happens next,,Affirmative,"Though the people of Starovarvarivka may have been dragged into this conflict , how events unfold around them will determine what happens next . "
rights commission,draw.02,conclusions,from,Affirmative,"For its part , the UN human rights commission draws dark and foreboding conclusions from the violence over the past months in Ukraine . "
operations,guarantee.01,the protection of,,Affirmative,"Security and law enforcement operations must be in line with international standards and guarantee the protection of all individuals at all times , adding , Primarily as a result of the actions of organized armed groups , the continuation of the rhetoric of hatred and propaganda fuels the escalation of the crisis in Ukraine , with a potential of spiraling out of control . "
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
