A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vice-president Amado Boudou,say.01,he was not planning,,Affirmative,Argentine Vice-president Amado Boudou said he was not planning an absence of leave from office because that is not the style of President Cristina Fernandez ' administration following a federal court confirmation of a criminal investigation into his alleged involvement in the sale of a minting company . 
Argentine Vice-president Amado Boudou,plan.01,an absence of leave,,Affirmative,Argentine Vice-president Amado Boudou said he was not planning an absence of leave from office because that is not the style of President Cristina Fernandez ' administration following a federal court confirmation of a criminal investigation into his alleged involvement in the sale of a minting company . 
It,cross.02,my mind,,Affirmative,It never crossed my mind to ask for an absence of leave . 
It,ask.02,for,,Affirmative,It never crossed my mind to ask for an absence of leave . 
my duties every day '',have.03,a job,,Affirmative,"I have a job to accomplish and I perform my duties every day , said Boudou on Sunday in a government sponsored television program . "
my duties every day '',perform.01,my duties,,Affirmative,"I have a job to accomplish and I perform my duties every day , said Boudou on Sunday in a government sponsored television program . "
Boudou,say.01,I have,,Affirmative,"I have a job to accomplish and I perform my duties every day , said Boudou on Sunday in a government sponsored television program . "
government,sponsor.01,sponsored television program,,Affirmative,"I have a job to accomplish and I perform my duties every day , said Boudou on Sunday in a government sponsored television program . "
government,move.01,one inch,,Affirmative,Our leader ( Cristina Fernandez ) has undergone several health episodes and government did not move one inch . 
Argentine Vice-president Amado Boudou,take.01,leave of absence from office,,Affirmative,Calls for Boudou to take leave of absence from office have been mounting among opposition politicians after the Federal Criminal Appeals Court ordered the continuation of an investigation into his role in the sale of the former Ciccone Calcográfica minting company . 
the Federal Criminal Appeals Court,order.01,the continuation of,,Affirmative,Calls for Boudou to take leave of absence from office have been mounting among opposition politicians after the Federal Criminal Appeals Court ordered the continuation of an investigation into his role in the sale of the former Ciccone Calcográfica minting company . 
The leaders,join.01,Radical Party -LRB- UCR -RRB-,,Affirmative,"The leaders who joined the choir were Radical Party ( UCR ) president Senator Ernesto Sanz , Renewal Front lawmaker Graciela Camaño , UNEN Broad Front leader Margarita Stolbizer and UCR lawmakers Miguel Bazze and Manuel Garrido , who coincided that the vice-president should leave his post over accusations that he used his government position to inappropriately influence business operations in favor of the minting company . "
a weakling they are wrong '',leave.01,his post over accusations,,Affirmative,"The leaders who joined the choir were Radical Party ( UCR ) president Senator Ernesto Sanz , Renewal Front lawmaker Graciela Camaño , UNEN Broad Front leader Margarita Stolbizer and UCR lawmakers Miguel Bazze and Manuel Garrido , who coincided that the vice-president should leave his post over accusations that he used his government position to inappropriately influence business operations in favor of the minting company . "
a weakling they are wrong '',use.01,his government position,to inappropriately influence,Affirmative,"The leaders who joined the choir were Radical Party ( UCR ) president Senator Ernesto Sanz , Renewal Front lawmaker Graciela Camaño , UNEN Broad Front leader Margarita Stolbizer and UCR lawmakers Miguel Bazze and Manuel Garrido , who coincided that the vice-president should leave his post over accusations that he used his government position to inappropriately influence business operations in favor of the minting company . "
a weakling they are wrong '',influence.01,business operations,,Affirmative,"The leaders who joined the choir were Radical Party ( UCR ) president Senator Ernesto Sanz , Renewal Front lawmaker Graciela Camaño , UNEN Broad Front leader Margarita Stolbizer and UCR lawmakers Miguel Bazze and Manuel Garrido , who coincided that the vice-president should leave his post over accusations that he used his government position to inappropriately influence business operations in favor of the minting company . "
the ruling Taking into account,take.01,these facts and,into account,Affirmative,"According to the ruling Taking into account these facts and the seriousness of the situation , the vice-president should request to be put on temporary leave and comply with the justice system until it determines what really happened in this case , said Sánz . "
