A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the disease ,",put.01,us,on,Affirmative,"We do n't want the psyllid getting into these commercial areas because it runs the risk of introducing the disease , which will then put us on a similar trajectory to what we have seen in Florida , says Hoddle . "
Hoddle,say.01,We do n't want,,Affirmative,"We do n't want the psyllid getting into these commercial areas because it runs the risk of introducing the disease , which will then put us on a similar trajectory to what we have seen in Florida , says Hoddle . "
an insectary run by,hatch.01,thousands of wasps,,Affirmative,Now an insectary run by the CDFA is hatching thousands of wasps and releasing them strategically throughout the state . 
an insectary run by,release.01,them,,Affirmative,Now an insectary run by the CDFA is hatching thousands of wasps and releasing them strategically throughout the state . 
They,provide.01,a food source for,,Affirmative,"It 's a complicated operation : They have to provide a food source for the wasp , and since it only eats ACP , researchers are rearing thousands of the very pest they are trying to eradicate . "
it,eat.01,ACP,,Affirmative,"It 's a complicated operation : They have to provide a food source for the wasp , and since it only eats ACP , researchers are rearing thousands of the very pest they are trying to eradicate . "
they,try.01,to eradicate,,Affirmative,"It 's a complicated operation : They have to provide a food source for the wasp , and since it only eats ACP , researchers are rearing thousands of the very pest they are trying to eradicate . "
they,eradicate.01,thousands of,,Affirmative,"It 's a complicated operation : They have to provide a food source for the wasp , and since it only eats ACP , researchers are rearing thousands of the very pest they are trying to eradicate . "
"David Morgan ,",oversee.01,the operation,,Affirmative,"David Morgan , CDFA program manager for biological control , oversees the operation . "
to get off,take.10,a while,us,Affirmative,"It took us a while to get off the ground , he says . "
he,say.01,It took us,,Affirmative,"It took us a while to get off the ground , he says . "
the CDFA insectary,produce.01,thousands of wasps,,Affirmative,"Under Morgan 's direction , the CDFA insectary is producing thousands of wasps each week , with the goal of releasing one million by the end of the year . "
"a parasitic wasp , called Tamarixia radiata , that loves to kill ACP",solve.01,the ACP problem,,Affirmative,"While this is a big step forward for California growers , the wasp wo n't entirely solve the ACP problem , according to Hoddle . "
His next research project,monitor.01,areas,,Affirmative,"His next research project is to monitor areas in which the wasp has been released , to determine exactly how effective it is in curbing the ACP population . "
farmers,keep.04,an eye,on,Affirmative,"For now , farmers will keep an eye on their trees , spray when they have to , and hope what happened in Florida does n't repeat itself in California . "
farmers,hope.01,what happened in Florida,,Affirmative,"For now , farmers will keep an eye on their trees , spray when they have to , and hope what happened in Florida does n't repeat itself in California . "
farmers,repeat.01,itself,,Affirmative,"For now , farmers will keep an eye on their trees , spray when they have to , and hope what happened in Florida does n't repeat itself in California . "
A disease called,wipe.02,thousands of acres and,,Affirmative,"A disease called citrus greening spread all over the state , wiping out thousands of acres and devastating farmers . "
the Asian citrus psyllid,carry.01,the disease,,Affirmative,The major culprit was a tiny bug called the Asian citrus psyllid that carried the disease from tree to tree . 
they,work.01,to kill off,,Affirmative,So they 're working with scientists to kill off the bug before it 's too late and the solution is n't necessarily pesticides . 
they,kill.01,the bug,,Affirmative,So they 're working with scientists to kill off the bug before it 's too late and the solution is n't necessarily pesticides . 
Steven Jackson,have.03,that story,,Affirmative,Steven Jackson has that story . 
I,get.01,the grand tour of,,Affirmative,"STEVEN JACKSON , BYLINE : I 'm getting the grand tour of Associates Insectary in Santa Paula , California . "
They,raise.01,"beetles , snails , mites and wasps",,Affirmative,"They raise beetles , snails , mites and wasps , bugs that do so many good things for farmers they 're called beneficials . "
bugs,do.02,many good things,for farmers,Affirmative,"They raise beetles , snails , mites and wasps , bugs that do so many good things for farmers they 're called beneficials . "
Chandler,hand.01,"a little cup ,",me,Affirmative,"In the wasp room , Chandler hands me a little cup , the kind you might get cream cheese in at a deli . "
you,get.01,cream cheese,,Affirmative,"In the wasp room , Chandler hands me a little cup , the kind you might get cream cheese in at a deli . "
I,guess.01,is,,Affirmative,"CHANDLER : I 'm guessing in this cup what I see here is about 40,000 . "
we,collect.01,50,,Affirmative,"And we 'll collect 50 , maybe 100 cups on a good day . "
California,realize.01,they could use bugs,,Affirmative,It 's been around since the early 1900 s when California farmers first realized they could use bugs to fight pests . 
they,use.01,bugs,to fight pests,Affirmative,It 's been around since the early 1900 s when California farmers first realized they could use bugs to fight pests . 
they,fight.01,pests,,Affirmative,It 's been around since the early 1900 s when California farmers first realized they could use bugs to fight pests . 
we,have.03,pesticides,,Affirmative,"Today , we have more and better pesticides than we did back then but plenty of farmers still use bugs too . "
we,do.02,pesticides,,Affirmative,"Today , we have more and better pesticides than we did back then but plenty of farmers still use bugs too . "
plenty of farmers,use.01,bugs,,Affirmative,"Today , we have more and better pesticides than we did back then but plenty of farmers still use bugs too . "
Farmers,like.01,Jose Alcarez,,Affirmative,Farmers like Jose Alcarez . 
He,manage.01,250 acres of citrus,,Affirmative,He manages 250 acres of citrus and avocados just down the road . 
I,want.01,to spray,,Affirmative,"JOSE ALCAREZ FARMER : I do n't want to spray too much because also you kill the beneficials , and also you kill bees , also kill the insect which is used for pollinators . "
I,spray.01,too much,,Affirmative,"JOSE ALCAREZ FARMER : I do n't want to spray too much because also you kill the beneficials , and also you kill bees , also kill the insect which is used for pollinators . "
you,kill.01,the beneficials,,Affirmative,"JOSE ALCAREZ FARMER : I do n't want to spray too much because also you kill the beneficials , and also you kill bees , also kill the insect which is used for pollinators . "
you,kill.01,bees,,Affirmative,"JOSE ALCAREZ FARMER : I do n't want to spray too much because also you kill the beneficials , and also you kill bees , also kill the insect which is used for pollinators . "
we,try.01,to stay away from,,Affirmative,So that 's why we try to stay away from the spray . 
no bug on,fight.01,it,,Affirmative,"JACKSON : But when it comes to this new pest , the Asian citrus psyllid , Alcarez will have to spray because there 's no bug on the market to fight it . "
He,travel.01,the world,,Affirmative,He travels the world looking for bugs . 
He,look.01,for bugs,,Affirmative,He travels the world looking for bugs . 
he,find.01,something big,,Affirmative,He went to Pakistan where the psyllid comes from and he found something big . 
it,love.02,to eat,,Affirmative,It 's a parasitic wasp and it loves to eat the psyllid . 
it,eat.01,the psyllid,,Affirmative,It 's a parasitic wasp and it loves to eat the psyllid . 
he,bring.01,a few,,Affirmative,"So he brought a few back and started running tests to make sure they would n't kill other bugs , good bugs , if they came to California . "
he,start.01,running tests,,Affirmative,"So he brought a few back and started running tests to make sure they would n't kill other bugs , good bugs , if they came to California . "
he,run.02,tests,,Affirmative,"So he brought a few back and started running tests to make sure they would n't kill other bugs , good bugs , if they came to California . "
they,kill.01,"other bugs ,",,Affirmative,"So he brought a few back and started running tests to make sure they would n't kill other bugs , good bugs , if they came to California . "
we,find.01,The parasites,,Affirmative,The parasites we found in Pakistan pose no risk to non-target species . 
The parasites,pose.02,no risk,to,Affirmative,The parasites we found in Pakistan pose no risk to non-target species . 
You,wonder.01,spray be,,Affirmative,"JACKSON : You kind of have to wonder , would n't a simple spray be much easier than this ? "
California,have.03,more citrus trees in,,Affirmative,California has more citrus trees in people 's yards than on farms . 
it,take.10,all,,Affirmative,"And if any of those residential trees were to get citrus greening disease , all it would take would be one psyllid to carry it onto farmland , which would be very bad news . "
We,want.01,the psyllid getting,,Affirmative,"HODDLE : We do n't want the psyllid getting into these commercial areas because it runs the risk of introducing the disease , which will then put us on a similar trajectory to what we have seen in Florida . "
it,run.10,the risk of introducing,,Affirmative,"HODDLE : We do n't want the psyllid getting into these commercial areas because it runs the risk of introducing the disease , which will then put us on a similar trajectory to what we have seen in Florida . "
"the disease ,",put.01,us,on,Affirmative,"HODDLE : We do n't want the psyllid getting into these commercial areas because it runs the risk of introducing the disease , which will then put us on a similar trajectory to what we have seen in Florida . "
the only one,feel.02,that way,,Affirmative,And he 's not the only one who feels that way . 
The California Department of Food and Agriculture,have.03,insectary working,,Affirmative,The California Department of Food and Agriculture has an insectary working full time hatching wasps and releasing them strategically around the state . 
an insectary,work.01,hatching wasps and releasing them strategically around,,Affirmative,The California Department of Food and Agriculture has an insectary working full time hatching wasps and releasing them strategically around the state . 
an insectary,hatch.01,wasps,,Affirmative,The California Department of Food and Agriculture has an insectary working full time hatching wasps and releasing them strategically around the state . 
an insectary,release.01,them,,Affirmative,The California Department of Food and Agriculture has an insectary working full time hatching wasps and releasing them strategically around the state . 
They,hope.01,to release,,Affirmative,"They 're hoping to release 1 million by the end of the year , a big step forward in protecting California farms . "
They,release.01,1 million,,Affirmative,"They 're hoping to release 1 million by the end of the year , a big step forward in protecting California farms . "
"by NPR ,",provided.01,"Transcript provided by NPR ,",,Affirmative,"Transcript provided by NPR , Copyright NPR . "
