A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
League,light.01,candles,,Affirmative,"As the world stands together against Islamist terrorist group Boko Haram 's abduction of over 230 Nigerian school girls in Chibok , the ANC Women 's League lit candles at the Nigerian embassy in Pretoria last night . "
ANC members and,lead.02,a procession,,Affirmative,"ANCWL president Angie Motshekga , ANC members and other organisations led a procession in which they lit 230 candles . "
"ANCWL president Angie Motshekga , ANC members and other organisations",light.01,230 candles,,Affirmative,"ANCWL president Angie Motshekga , ANC members and other organisations led a procession in which they lit 230 candles . "
Angie Motshekga,say.01,candles represented,,Affirmative,Motshekga said the candles represented the number of missing girls as a way to encourage their mothers not to lose hope until they were home safe . 
230 candles,represented.01,the number of,,Affirmative,Motshekga said the candles represented the number of missing girls as a way to encourage their mothers not to lose hope until they were home safe . 
their mothers,lose.02,hope,,Affirmative,Motshekga said the candles represented the number of missing girls as a way to encourage their mothers not to lose hope until they were home safe . 
their mothers,urge.01,South Africans,to join us and pray for,Affirmative,"The lighting will be done at the Nigerian embassy and we urge South Africans to join us and pray for the safe return of the girls , she said before the procession . "
South Africans,join.01,their mothers,,Affirmative,"The lighting will be done at the Nigerian embassy and we urge South Africans to join us and pray for the safe return of the girls , she said before the procession . "
Angie Motshekga,say.01,lighting will be done at,,Affirmative,"The lighting will be done at the Nigerian embassy and we urge South Africans to join us and pray for the safe return of the girls , she said before the procession . "
their mothers,have.03,mass prayer meetings,,Affirmative,"Starting on Thursday we will have mass prayer meetings in various churches , stadiums and other venues to pray for the safe return of the girls . "
their mothers,urge.01,all women,to unite in prayer,Affirmative,"On Africa Day we urge all women to unite in prayer for the girls and their loved ones , Motshekga said . "
Angie Motshekga,say.01,we urge,,Affirmative,"On Africa Day we urge all women to unite in prayer for the girls and their loved ones , Motshekga said . "
Angie Motshekga,call.02,to sign,,Affirmative,She called on all people to sign a social solidarity petition for the Bring Back Our Girls campaign . 
their mothers,hand.02,a social solidarity petition,to,Affirmative,"The petition will be available on the ANC and ANC Women 's League websites and we will hand it over to Nigerian government , Motshekga said . "
Angie Motshekga,say.01,petition will be available on,,Affirmative,"The petition will be available on the ANC and ANC Women 's League websites and we will hand it over to Nigerian government , Motshekga said . "
by,lead.02,selected public buildings led by,,Affirmative,From May 21-23 there will also be picketing in selected public buildings led by the Sesonke Men Sector and Men 's Group in Action . 
secretary Buti Manamela,lash.02,at,,Affirmative,Young Communist League secretary Buti Manamela lashed out at the Nigerian government as he read a memorandum at the Nigerian High Commission in Pretoria . 
Young Communist League secretary Buti Manamela,read.01,a memorandum at,,Affirmative,Young Communist League secretary Buti Manamela lashed out at the Nigerian government as he read a memorandum at the Nigerian High Commission in Pretoria . 
Young Communist League secretary Buti Manamela,say.01,Haram would be history by now,,Affirmative,"If the missing girls were the daughters of the president or some high - profile people , Boko Haram would be history by now , he said . "
by,love.01,Those missing children,,Affirmative,"Those missing children are loved by their parents , we do n't treat them differently . "
the missing girls,treat.01,Those missing children,,Affirmative,"Those missing children are loved by their parents , we do n't treat them differently . "
the missing girls,notice.01,AU procrastinates in solving issues like this,,Affirmative,"We have noticed how the AU procrastinates in solving issues like this , he said . "
the AU,procrastinate.01,in solving issues like this,,Affirmative,"We have noticed how the AU procrastinates in solving issues like this , he said . "
the president,say.01,We have noticed,,Affirmative,"We have noticed how the AU procrastinates in solving issues like this , he said . "
