A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
group Netcare,report.01,increased,,Affirmative,PRIVATE hospital group Netcare reported on Monday that its adjusted headline earnings per share for the six months ended March 2014 increased 19.5 % to 75.9c . 
Netcare,declare.02,an interim dividend of 32c per share,,Affirmative,"Netcare declared an interim dividend of 32c per share , up 18.5 % from the year - earlier period . "
The company,say.01,revenue grew,,Affirmative,"The company said its group revenue grew 17.3 % to R15.411bn , while earnings before interest , taxes , depreciation and amortisation increased by 17.2 % to R3.248bn . "
It,say.01,group generated,,Affirmative,It said the group generated an increase in cash from operations of 40.5 % to R2.609bn . 
the group,generate.01,an increase in cash,,Affirmative,It said the group generated an increase in cash from operations of 40.5 % to R2.609bn . 
Netcare,say.01,it expected,,Affirmative,"On the outlook for its divisions , Netcare said it expected the demand for private healthcare within South Africa to remain strong . "
it,expect.01,to remain strong,,Affirmative,"On the outlook for its divisions , Netcare said it expected the demand for private healthcare within South Africa to remain strong . "
The business,drive.01,clinical excellence,,Affirmative,The business will continue to drive clinical excellence and maintain its operational efficiency programmes . 
The business,maintain.01,efficiency programmes,,Affirmative,The business will continue to drive clinical excellence and maintain its operational efficiency programmes . 
It,continue.01,work on improving occupancies,,Affirmative,"It will continue work on improving occupancies , along with the focused expansion of Netcare 's facilities and geographic footprint and leverage the opportunity for environmental upgrades in the process , Netcare said . "
Netcare,say.01,It will continue work on improving occupancies,,Affirmative,"It will continue work on improving occupancies , along with the focused expansion of Netcare 's facilities and geographic footprint and leverage the opportunity for environmental upgrades in the process , Netcare said . "
it,say.01,data indicated,,Affirmative,"On its division in the UK , it said economic data indicated that the economy there was beginning to recover . "
economic data,indicate.01,economy there was beginning,,Affirmative,"On its division in the UK , it said economic data indicated that the economy there was beginning to recover . "
management,direct.01,their focus on building caseload and complexity,,Affirmative,"With the distractions of the competition commission investigation out of the way and certain marginal sites exited , management will direct their focus on building caseload and complexity , while maintaining tight control of costs . "
Netcare 's,say.01,We remain optimistic about,,Affirmative,"We remain optimistic about the medium and longer - term prospects of the UK business , Netcare said . "
group Netcare,report.01,increased,,Affirmative,PRIVATE hospital group Netcare reported on Monday that its adjusted headline earnings per share for the six months ended March 2014 increased 19.5 % to 75.9c . 
Netcare,declare.02,an interim dividend of 32c per share,,Affirmative,"Netcare declared an interim dividend of 32c per share , up 18.5 % from the year - earlier period . "
The company,say.01,revenue grew,,Affirmative,"The company said its group revenue grew 17.3 % to R15.411bn , while earnings before interest , taxes , depreciation and amortisation increased by 17.2 % to R3.248bn . "
It,say.01,group generated,,Affirmative,It said the group generated an increase in cash from operations of 40.5 % to R2.609bn . 
the group,generate.01,an increase in cash,,Affirmative,It said the group generated an increase in cash from operations of 40.5 % to R2.609bn . 
Netcare,say.01,it expected,,Affirmative,"On the outlook for its divisions , Netcare said it expected the demand for private healthcare within South Africa to remain strong . "
it,expect.01,to remain strong,,Affirmative,"On the outlook for its divisions , Netcare said it expected the demand for private healthcare within South Africa to remain strong . "
The business,drive.01,clinical excellence,,Affirmative,The business will continue to drive clinical excellence and maintain its operational efficiency programmes . 
The business,maintain.01,efficiency programmes,,Affirmative,The business will continue to drive clinical excellence and maintain its operational efficiency programmes . 
It,continue.01,work on improving occupancies,,Affirmative,"It will continue work on improving occupancies , along with the focused expansion of Netcare 's facilities and geographic footprint and leverage the opportunity for environmental upgrades in the process , Netcare said . "
Netcare,say.01,It will continue work on improving occupancies,,Affirmative,"It will continue work on improving occupancies , along with the focused expansion of Netcare 's facilities and geographic footprint and leverage the opportunity for environmental upgrades in the process , Netcare said . "
it,say.01,data indicated,,Affirmative,"On its division in the UK , it said economic data indicated that the economy there was beginning to recover . "
economic data,indicate.01,economy there was beginning,,Affirmative,"On its division in the UK , it said economic data indicated that the economy there was beginning to recover . "
management,direct.01,their focus on building caseload and complexity,,Affirmative,"With the distractions of the competition commission investigation out of the way and certain marginal sites exited , management will direct their focus on building caseload and complexity , while maintaining tight control of costs . "
Netcare,say.01,We remain optimistic about,,Affirmative,"We remain optimistic about the medium and longer - term prospects of the UK business , Netcare said . "
Type in,select.01,the company name,from,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
Type in,click.01,Go,,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,it,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
